points_x,points_y,celltypes,phenotypes
29.2552,23.8459,Necrotic,
7.61918,26.0012,Necrotic,
7.60816,25.6241,Necrotic,
20.0102,24.7234,Necrotic,
7.37965,26.2443,Necrotic,
30.4129,25.9528,Necrotic,
27.328,24.2521,Necrotic,
7.51293,25.8246,Necrotic,
7.8681,25.9979,Necrotic,
28.2516,23.7918,Necrotic,
7.67277,26.1015,Necrotic,
31.4052,27.2429,Necrotic,
30.6415,25.9527,Necrotic,
24.2939,25.7059,Necrotic,
30.804,25.9041,Necrotic,
7.81017,26.1687,Necrotic,
19.2725,24.9794,Necrotic,
7.19975,25.9945,Necrotic,
7.59074,25.9939,Necrotic,
7.5677,26.006,Necrotic,
4.01955,28.1482,Necrotic,
30.0461,25.9339,Necrotic,
4.62737,29.7007,Necrotic,
7.5435,26.0535,Necrotic,
6.31865,26.5294,Necrotic,
30.5662,25.7382,Necrotic,
7.53068,25.9936,Necrotic,
7.5498,26.0086,Necrotic,
7.30723,26.1246,Necrotic,
7.2509,25.8641,Necrotic,
24.0558,26.7654,Necrotic,
19.8847,24.3325,Necrotic,
31.2917,26.5636,Necrotic,
6.98775,26.1674,Necrotic,
16.6233,24.9025,Necrotic,
30.4977,26.0464,Necrotic,
6.39084,26.0159,Necrotic,
4.36781,27.4075,Necrotic,
30.4964,25.9292,Necrotic,
3.47979,26.9922,Necrotic,
7.46847,25.9971,Necrotic,
30.554,25.8786,Necrotic,
25.1407,26.2005,Necrotic,
19.1821,24.9212,Necrotic,
25.0797,27.3519,Necrotic,
30.5312,26.4711,Necrotic,
31.3048,25.2987,Necrotic,
7.06136,25.9779,Necrotic,
7.60031,26.0715,Necrotic,
8.00897,26.5071,Necrotic,
7.54215,26.0074,Necrotic,
30.3779,25.8205,Necrotic,
9.19596,25.8329,Necrotic,
28.1853,23.1629,Necrotic,
28.6949,23.9066,Necrotic,
30.2252,25.8265,Necrotic,
19.2102,25.548,Necrotic,
5.00676,29.1318,Necrotic,
4.22002,27.7761,Necrotic,
7.56734,26.1466,Necrotic,
30.651,26.1984,Necrotic,
19.2127,24.9181,Necrotic,
4.41484,27.7435,Necrotic,
6.06846,25.3764,Necrotic,
24.0513,30.3465,Necrotic,
20.0467,24.5214,Necrotic,
19.1348,24.7767,Necrotic,
8.45876,24.9796,Necrotic,
7.43338,25.9966,Necrotic,
19.4899,25.1356,Necrotic,
7.31356,25.9962,Necrotic,
7.53572,26.2404,Necrotic,
25.1251,23.3497,Necrotic,
4.05032,27.7431,Necrotic,
20.2276,24.1512,Necrotic,
29.3641,23.5215,Necrotic,
30.7789,25.331,Necrotic,
5.3017,29.372,Necrotic,
30.1772,26.1514,Necrotic,
19.2657,24.8885,Necrotic,
30.0831,25.5926,Necrotic,
30.3132,25.6055,Necrotic,
6.37244,25.7013,Necrotic,
5.8799,27.6169,Necrotic,
24.854,26.7496,Necrotic,
7.59007,25.9767,Necrotic,
5.47795,27.6888,Necrotic,
25.4896,26.2114,Necrotic,
28.9748,23.6577,Necrotic,
