points_x,points_y,celltypes,phenotypes
28.6543,24.2707,Necrotic,
38.8525,15.1353,Necrotic,
40.2474,15.3535,Necrotic,
38.0551,13.6606,Necrotic,
29.4795,23.7563,Necrotic,
24.1822,22.8534,Necrotic,
38.2047,13.1315,Necrotic,
26.2888,27.1662,Necrotic,
23.3676,27.1992,Necrotic,
37.3021,11.7521,Necrotic,
29.2512,22.5774,Necrotic,
24.0579,28.8104,Necrotic,
29.5449,22.6731,Necrotic,
37.0114,11.6736,Necrotic,
38.1675,12.7844,Necrotic,
23.1708,21.9676,Necrotic,
39.0,14.5807,Necrotic,
22.808,24.324,Necrotic,
32.3475,18.545,Necrotic,
37.7119,13.8003,Necrotic,
26.8955,28.8984,Necrotic,
28.1671,22.6397,Necrotic,
32.3303,18.6012,Necrotic,
29.3671,23.0087,Necrotic,
37.8447,12.6721,Necrotic,
32.5975,17.8801,Necrotic,
29.3265,24.2022,Necrotic,
28.9739,22.4203,Necrotic,
25.6053,23.3245,Necrotic,
29.17,22.9992,Necrotic,
23.1712,24.8678,Necrotic,
32.1105,18.5596,Necrotic,
26.6898,29.0293,Necrotic,
29.1056,23.1292,Necrotic,
31.1478,20.8403,Necrotic,
29.0338,23.0322,Necrotic,
39.3219,13.9697,Necrotic,
28.961,22.9944,Necrotic,
29.0006,23.0409,Necrotic,
23.9867,23.4433,Necrotic,
23.2145,24.3958,Necrotic,
26.9595,28.8703,Necrotic,
29.0008,23.0829,Necrotic,
30.2721,24.4901,Necrotic,
38.7904,14.4254,Necrotic,
36.7762,12.2549,Necrotic,
26.9689,28.97,Necrotic,
38.0158,13.3747,Necrotic,
24.2619,23.8538,Necrotic,
29.0309,22.8069,Necrotic,
38.9482,14.9415,Necrotic,
27.0562,29.0605,Necrotic,
28.3019,23.2388,Necrotic,
27.1046,23.5518,Necrotic,
23.8868,22.9968,Necrotic,
29.0825,23.0133,Necrotic,
23.1945,25.1032,Necrotic,
29.0029,23.002,Necrotic,
34.727,16.8722,Necrotic,
19.9774,21.983,Necrotic,
28.8687,22.9927,Necrotic,
29.5458,23.2829,Necrotic,
26.2357,27.6828,Necrotic,
24.6624,27.0559,Necrotic,
24.2127,24.8135,Necrotic,
29.071,23.2557,Necrotic,
38.2371,14.6866,Necrotic,
22.8226,23.775,Necrotic,
36.5096,12.3504,Necrotic,
28.6129,29.7081,Necrotic,
28.3883,24.797,Necrotic,
26.9024,28.848,Necrotic,
26.0157,28.0998,Necrotic,
27.1036,28.7368,Necrotic,
29.0011,23.0512,Necrotic,
29.2365,23.317,Necrotic,
28.4512,22.8837,Necrotic,
22.6053,23.4236,Necrotic,
26.326,29.3265,Necrotic,
38.625,14.6209,Necrotic,
26.6483,28.83,Necrotic,
39.0061,14.7763,Necrotic,
22.2873,26.4823,Necrotic,
28.0675,23.0535,Necrotic,
38.5191,12.5446,Necrotic,
37.0061,11.9979,Necrotic,
29.0086,23.3881,Necrotic,
37.4405,13.4541,Necrotic,
26.8043,30.0932,Necrotic,
24.5333,26.9042,Necrotic,
29.0483,22.9753,Necrotic,
27.0581,26.3969,Necrotic,
37.397,11.9882,Necrotic,
38.8001,14.7981,Necrotic,
29.0962,22.8945,Necrotic,
26.9166,28.917,Necrotic,
29.0021,23.0522,Necrotic,
25.9118,27.2796,Necrotic,
29.0417,23.0604,Necrotic,
23.4972,24.6298,Necrotic,
29.205,23.0951,Necrotic,
27.3447,28.9797,Necrotic,
31.3961,19.6022,Necrotic,
27.9683,24.0725,Necrotic,
26.8663,28.9555,Necrotic,
23.0121,24.7655,Necrotic,
27.0766,22.9443,Necrotic,
26.872,28.7796,Necrotic,
29.3863,21.1298,Necrotic,
29.0021,23.0613,Necrotic,
38.9708,14.9747,Necrotic,
28.9483,23.0497,Necrotic,
24.5499,26.6303,Necrotic,
23.2496,24.9056,Necrotic,
29.0031,23.0511,Necrotic,
28.8742,22.8056,Necrotic,
28.4285,25.5418,Necrotic,
39.1819,14.9925,Necrotic,
38.9966,15.0825,Necrotic,
26.8573,28.8686,Necrotic,
37.2265,12.2469,Necrotic,
39.0032,14.9929,Necrotic,
27.6631,27.3072,Necrotic,
26.645,29.5485,Necrotic,
29.2344,22.9527,Necrotic,
38.2727,14.0035,Necrotic,
26.5198,28.0681,Necrotic,
29.6089,22.9741,Necrotic,
30.4804,21.8774,Necrotic,
28.9733,22.9015,Necrotic,
37.1628,11.9967,Necrotic,
39.0006,14.9895,Necrotic,
24.4812,23.8948,Necrotic,
28.9912,22.6347,Necrotic,
29.3878,22.8138,Necrotic,
29.0921,23.0671,Necrotic,
29.2267,22.8109,Necrotic,
28.7684,23.0831,Necrotic,
37.809,15.3803,Necrotic,
27.5072,28.5982,Necrotic,
24.3259,25.2862,Necrotic,
26.7802,28.7767,Necrotic,
26.8981,28.9009,Necrotic,
29.0414,23.1244,Necrotic,
23.1579,24.6366,Necrotic,
28.9991,23.1407,Necrotic,
22.1909,23.1476,Necrotic,
38.5507,14.9297,Necrotic,
29.0073,23.0374,Necrotic,
24.7493,25.0896,Necrotic,
28.8908,23.1367,Necrotic,
26.8327,26.9079,Necrotic,
29.0142,23.0516,Necrotic,
28.8284,23.2627,Necrotic,
27.35,30.0024,Necrotic,
26.7727,28.9218,Necrotic,
23.2099,24.8067,Necrotic,
26.9329,26.3534,Necrotic,
38.998,15.0094,Necrotic,
24.547,29.1929,Necrotic,
24.4951,28.3198,Necrotic,
28.7551,22.8518,Necrotic,
25.7231,27.9227,Necrotic,
29.3018,23.1694,Necrotic,
29.1556,22.8637,Necrotic,
37.8101,12.9907,Necrotic,
23.6741,23.0323,Necrotic,
27.6666,29.0822,Necrotic,
30.5754,22.3479,Necrotic,
23.2424,24.0366,Necrotic,
23.6768,25.0154,Necrotic,
29.4863,32.9538,Necrotic,
31.7649,18.5515,Necrotic,
23.515,27.7552,Necrotic,
26.872,29.0819,Necrotic,
28.3314,24.187,Necrotic,
37.7185,13.2888,Necrotic,
27.873,24.5176,Necrotic,
30.1414,21.8321,Necrotic,
28.6942,26.3028,Necrotic,
37.0069,11.8589,Necrotic,
27.2489,30.1378,Necrotic,
29.3491,22.3628,Necrotic,
36.9989,12.3071,Necrotic,
29.0203,24.1821,Necrotic,
25.0187,23.7784,Necrotic,
37.1073,12.0001,Necrotic,
27.004,28.5656,Necrotic,
28.5803,23.2073,Necrotic,
27.7376,29.996,Necrotic,
38.8641,14.8756,Necrotic,
37.8477,14.8228,Necrotic,
36.897,15.4125,Necrotic,
28.655,22.9737,Necrotic,
27.274,26.8155,Necrotic,
28.6107,22.5717,Necrotic,
23.2629,26.5906,Necrotic,
36.3441,14.2671,Necrotic,
26.8204,28.4937,Necrotic,
20.0931,19.7969,Necrotic,
32.5472,18.3539,Necrotic,
40.0287,14.1689,Necrotic,
36.7762,12.002,Necrotic,
26.5545,28.4686,Necrotic,
28.038,31.0192,Necrotic,
24.6394,23.4171,Necrotic,
23.6122,25.4436,Necrotic,
37.0083,13.5431,Necrotic,
21.688,22.7433,Necrotic,
30.9116,22.874,Necrotic,
22.2756,23.7648,Necrotic,
25.5966,29.6007,Necrotic,
38.5744,15.2316,Necrotic,
28.0043,28.7516,Necrotic,
25.5254,28.3561,Necrotic,
30.0429,21.3636,Necrotic,
26.3496,22.1739,Necrotic,
28.2928,21.5259,Necrotic,
27.625,23.2453,Necrotic,
23.3932,23.5251,Necrotic,
25.0297,29.4677,Necrotic,
25.074,27.0325,Necrotic,
21.2459,25.4009,Necrotic,
26.7525,27.3975,Necrotic,
36.788,13.9865,Necrotic,
