points_x,points_y,celltypes,phenotypes
24.5961,25.5652,Necrotic,
25.2121,26.4629,Necrotic,
26.42,23.8093,Necrotic,
26.5899,23.6293,Necrotic,
26.4737,23.533,Necrotic,
26.3223,26.5056,Necrotic,
26.702,23.6749,Necrotic,
26.9165,24.2056,Necrotic,
25.8285,22.991,Necrotic,
26.2421,23.3961,Necrotic,
26.4542,23.5412,Necrotic,
26.1045,24.8875,Necrotic,
26.3668,25.5215,Necrotic,
26.4092,23.5368,Necrotic,
26.7555,23.5206,Necrotic,
29.1457,23.8086,Necrotic,
26.5068,23.5551,Necrotic,
25.8854,22.4589,Necrotic,
24.1529,24.8172,Necrotic,
26.4474,23.5218,Necrotic,
25.8897,24.6268,Necrotic,
23.8804,24.0576,Necrotic,
27.0022,25.6781,Necrotic,
25.8354,20.7763,Necrotic,
24.728,26.626,Necrotic,
26.3744,23.587,Necrotic,
25.6352,24.9805,Necrotic,
26.4402,23.5584,Necrotic,
26.6577,23.8265,Necrotic,
24.8748,23.3456,Necrotic,
20.7485,23.9143,Necrotic,
27.1148,23.2882,Necrotic,
26.0988,23.6056,Necrotic,
24.425,23.0296,Necrotic,
25.3592,24.6873,Necrotic,
26.4118,24.046,Necrotic,
26.2731,23.5805,Necrotic,
26.4659,23.5921,Necrotic,
24.5391,22.0457,Necrotic,
26.4182,23.4036,Necrotic,
26.0213,23.8737,Necrotic,
25.4718,23.0021,Necrotic,
24.4247,23.5151,Necrotic,
26.3915,23.6558,Necrotic,
25.8519,24.143,Necrotic,
26.5711,23.5151,Necrotic,
26.3734,23.4986,Necrotic,
27.4728,24.4513,Necrotic,
26.4514,23.5226,Necrotic,
25.2765,23.3418,Necrotic,
26.2244,23.7856,Necrotic,
28.2244,22.4089,Necrotic,
25.1028,21.827,Necrotic,
26.4986,23.6665,Necrotic,
26.2458,24.3593,Necrotic,
29.2019,22.9372,Necrotic,
26.4764,23.4838,Necrotic,
25.0693,24.8413,Necrotic,
23.4187,29.5333,Necrotic,
24.8525,23.6532,Necrotic,
23.7749,24.9469,Necrotic,
26.087,24.1015,Necrotic,
25.9957,25.3494,Necrotic,
25.8302,23.4705,Necrotic,
24.9364,24.1198,Necrotic,
27.3155,21.3832,Necrotic,
26.6126,23.3819,Necrotic,
25.9732,24.4035,Necrotic,
24.5927,25.1403,Necrotic,
26.904,23.6198,Necrotic,
24.8148,24.8703,Necrotic,
25.1263,23.0141,Necrotic,
25.7543,24.4846,Necrotic,
23.8192,24.5935,Necrotic,
25.0634,25.2645,Necrotic,
24.5378,23.8081,Necrotic,
24.6438,27.3552,Necrotic,
23.9449,22.5799,Necrotic,
23.6059,25.4291,Necrotic,
23.6527,22.9894,Necrotic,
25.6653,27.5415,Necrotic,
23.4511,24.2828,Necrotic,
24.0929,25.2698,Necrotic,
27.2509,23.8778,Necrotic,
