points_x,points_y,celltypes,phenotypes
19.4785,26.7447,Necrotic,
23.7766,21.3833,Necrotic,
19.2727,27.4526,Necrotic,
23.4955,23.1235,Necrotic,
22.7639,24.7076,Necrotic,
18.0148,27.6769,Necrotic,
19.1857,28.0016,Necrotic,
24.2902,22.7898,Necrotic,
17.2128,27.9687,Necrotic,
25.5099,26.3508,Necrotic,
25.6342,26.7147,Necrotic,
18.1528,27.6156,Necrotic,
19.3231,29.7451,Necrotic,
19.3885,26.0243,Necrotic,
22.1395,28.9255,Necrotic,
23.8238,25.5705,Necrotic,
26.8328,30.5512,Necrotic,
22.8335,26.1877,Necrotic,
17.7225,27.6818,Necrotic,
21.0534,23.9664,Necrotic,
25.1912,26.3409,Necrotic,
24.334,22.3292,Necrotic,
23.2608,22.0263,Necrotic,
24.5147,24.5851,Necrotic,
14.7817,27.9941,Necrotic,
18.8194,25.3652,Necrotic,
14.3652,32.4323,Necrotic,
17.8785,27.5031,Necrotic,
19.8924,24.7638,Necrotic,
26.022,27.0581,Necrotic,
5.99558,25.9924,Necrotic,
20.4995,28.9883,Necrotic,
17.8928,27.7273,Necrotic,
23.7092,23.066,Necrotic,
23.3475,22.6771,Necrotic,
18.0754,27.4384,Necrotic,
23.6447,22.4336,Necrotic,
21.9099,27.7621,Necrotic,
17.9181,27.7395,Necrotic,
25.4929,23.4039,Necrotic,
18.2356,27.8298,Necrotic,
17.9072,27.7342,Necrotic,
19.3174,26.6325,Necrotic,
17.9453,27.6044,Necrotic,
24.0695,22.3488,Necrotic,
18.9327,25.7337,Necrotic,
27.2642,25.1758,Necrotic,
17.5898,27.8187,Necrotic,
21.8279,27.4737,Necrotic,
19.7157,24.6333,Necrotic,
25.5349,26.3299,Necrotic,
25.3903,26.3653,Necrotic,
15.7306,27.4979,Necrotic,
20.4898,29.8038,Necrotic,
26.9646,24.0888,Necrotic,
23.699,22.9032,Necrotic,
20.6806,28.3642,Necrotic,
24.0298,22.4958,Necrotic,
18.6956,29.4356,Necrotic,
17.8462,27.6066,Necrotic,
17.4996,27.6135,Necrotic,
17.9252,27.6653,Necrotic,
26.0118,23.3727,Necrotic,
26.1412,25.1556,Necrotic,
17.8927,27.7586,Necrotic,
19.6532,27.6923,Necrotic,
25.772,25.144,Necrotic,
26.0769,24.4453,Necrotic,
18.2561,27.473,Necrotic,
17.8446,27.8087,Necrotic,
17.2552,25.8254,Necrotic,
21.3644,22.1791,Necrotic,
16.1561,28.3909,Necrotic,
28.9679,23.5184,Necrotic,
22.959,21.791,Necrotic,
20.8239,24.3539,Necrotic,
18.4061,28.1059,Necrotic,
17.7686,27.551,Necrotic,
6.41034,22.9577,Necrotic,
23.7606,27.2505,Necrotic,
25.4653,26.5433,Necrotic,
23.0402,22.2907,Necrotic,
17.7187,25.7226,Necrotic,
12.8985,27.4361,Necrotic,
24.4544,24.1354,Necrotic,
19.0709,27.5935,Necrotic,
25.2321,25.1106,Necrotic,
25.3025,26.2859,Necrotic,
19.4835,26.5173,Necrotic,
5.98799,25.8798,Necrotic,
19.8037,24.6061,Necrotic,
24.4887,26.0537,Necrotic,
19.4125,24.4124,Necrotic,
29.7944,31.4932,Necrotic,
8.01056,21.9966,Necrotic,
20.4247,28.7673,Necrotic,
6.00688,26.2042,Necrotic,
23.1713,26.1815,Necrotic,
23.0846,25.7105,Necrotic,
17.9067,27.7281,Necrotic,
20.011,28.5444,Necrotic,
24.4795,24.2851,Necrotic,
23.7562,22.932,Necrotic,
27.3057,25.5689,Necrotic,
17.1354,29.6473,Necrotic,
24.1145,22.429,Necrotic,
24.3695,24.1247,Necrotic,
19.7166,24.7283,Necrotic,
17.9155,27.717,Necrotic,
20.0705,24.9071,Necrotic,
18.0156,26.7909,Necrotic,
22.1999,25.4792,Necrotic,
17.9704,27.4609,Necrotic,
24.3122,24.2998,Necrotic,
26.8436,23.5365,Necrotic,
24.0499,25.8886,Necrotic,
23.1483,27.2646,Necrotic,
27.0921,21.6602,Necrotic,
24.6532,24.3941,Necrotic,
19.8051,24.6175,Necrotic,
