points_x,points_y,celltypes,phenotypes
13.0908,17.958,Necrotic,
27.0566,28.3088,Necrotic,
14.6107,20.0792,Necrotic,
28.3655,23.8072,Necrotic,
25.6371,21.9605,Necrotic,
14.4435,19.5793,Necrotic,
17.3925,22.3806,Necrotic,
17.3733,20.3007,Necrotic,
9.00459,13.0046,Necrotic,
20.3265,24.8806,Necrotic,
16.9694,21.6817,Necrotic,
23.0786,25.8928,Necrotic,
27.955,22.1138,Necrotic,
11.4739,17.5559,Necrotic,
22.7248,26.2443,Necrotic,
15.12,19.9709,Necrotic,
14.9746,18.5867,Necrotic,
24.0924,25.4329,Necrotic,
29.9769,20.0264,Necrotic,
28.2126,22.1572,Necrotic,
21.3913,25.1237,Necrotic,
29.7729,20.0769,Necrotic,
15.0409,20.1763,Necrotic,
17.125,21.9825,Necrotic,
15.7797,18.6075,Necrotic,
27.1966,24.6328,Necrotic,
28.0985,22.4508,Necrotic,
29.8918,20.2195,Necrotic,
29.8861,20.0922,Necrotic,
19.1316,24.1293,Necrotic,
14.9775,20.1902,Necrotic,
27.8549,22.1296,Necrotic,
30.2352,20.926,Necrotic,
26.8812,26.7199,Necrotic,
23.9618,25.2979,Necrotic,
30.0882,20.1828,Necrotic,
15.8933,22.9766,Necrotic,
24.8732,22.4262,Necrotic,
16.4368,19.4279,Necrotic,
15.4692,20.3445,Necrotic,
20.5044,24.9311,Necrotic,
25.5071,27.0042,Necrotic,
15.0383,20.1246,Necrotic,
14.8673,20.0952,Necrotic,
11.912,17.586,Necrotic,
20.8118,25.0946,Necrotic,
26.2785,25.5575,Necrotic,
14.9915,20.2324,Necrotic,
29.7377,20.1645,Necrotic,
14.0325,17.0321,Necrotic,
15.1135,20.3534,Necrotic,
15.9206,22.1956,Necrotic,
25.4957,26.5056,Necrotic,
23.8195,26.9973,Necrotic,
30.3567,18.9237,Necrotic,
31.0946,17.5177,Necrotic,
29.7541,20.2455,Necrotic,
27.4518,22.6009,Necrotic,
29.6278,19.9856,Necrotic,
14.7457,19.7903,Necrotic,
29.5849,19.4306,Necrotic,
26.2076,25.1661,Necrotic,
30.4819,20.189,Necrotic,
18.0381,23.1557,Necrotic,
14.546,18.6879,Necrotic,
25.4037,26.6476,Necrotic,
27.4995,24.175,Necrotic,
27.593,24.7183,Necrotic,
14.9385,20.2349,Necrotic,
29.096,21.0623,Necrotic,
18.1536,23.5562,Necrotic,
14.9995,20.2485,Necrotic,
20.7589,25.7674,Necrotic,
14.9692,19.9665,Necrotic,
28.8662,23.6014,Necrotic,
29.6691,20.3341,Necrotic,
23.5258,22.6781,Necrotic,
14.6481,21.0892,Necrotic,
25.0883,26.5058,Necrotic,
16.8376,21.3516,Necrotic,
30.51,20.5532,Necrotic,
18.3631,22.2264,Necrotic,
14.8817,20.2922,Necrotic,
15.0006,20.2138,Necrotic,
23.0041,25.3899,Necrotic,
18.0865,23.1187,Necrotic,
29.3923,19.9412,Necrotic,
9.0026,13.01,Necrotic,
29.8218,20.1784,Necrotic,
15.3212,18.4178,Necrotic,
28.8239,20.8659,Necrotic,
29.828,20.1735,Necrotic,
29.8044,20.1955,Necrotic,
27.431,22.3678,Necrotic,
27.4501,24.2755,Necrotic,
20.5251,25.0498,Necrotic,
30.1669,20.3814,Necrotic,
18.5433,24.0154,Necrotic,
26.3606,26.8475,Necrotic,
29.7861,19.9344,Necrotic,
14.6958,13.9206,Necrotic,
19.1305,24.9974,Necrotic,
27.9104,22.2703,Necrotic,
23.0461,25.4695,Necrotic,
15.2533,18.694,Necrotic,
15.0129,18.2888,Necrotic,
18.2913,25.1551,Necrotic,
18.4826,23.0302,Necrotic,
28.9255,21.2305,Necrotic,
15.6324,22.4391,Necrotic,
26.2756,25.3429,Necrotic,
15.0002,20.2646,Necrotic,
21.8923,25.5368,Necrotic,
29.9028,20.3095,Necrotic,
18.2815,24.2663,Necrotic,
29.8312,20.2399,Necrotic,
26.1296,26.3855,Necrotic,
15.0558,20.2448,Necrotic,
23.103,25.5202,Necrotic,
29.8387,20.1879,Necrotic,
24.6513,28.2127,Necrotic,
14.725,18.2851,Necrotic,
25.783,28.158,Necrotic,
20.2154,25.001,Necrotic,
31.5794,20.6379,Necrotic,
29.8609,20.139,Necrotic,
29.0716,20.9087,Necrotic,
30.0011,20.2995,Necrotic,
27.6316,22.4454,Necrotic,
20.045,24.8156,Necrotic,
25.2533,26.7733,Necrotic,
24.0537,25.3742,Necrotic,
29.8755,19.6051,Necrotic,
14.0746,18.8965,Necrotic,
27.438,22.9577,Necrotic,
16.8698,23.6686,Necrotic,
32.4417,19.5656,Necrotic,
29.0724,20.2093,Necrotic,
27.2531,24.4078,Necrotic,
13.919,21.781,Necrotic,
16.2612,22.4118,Necrotic,
14.9938,20.1598,Necrotic,
27.4946,22.0468,Necrotic,
14.9997,20.0856,Necrotic,
12.9671,18.4868,Necrotic,
15.1274,20.1936,Necrotic,
15.5417,18.8898,Necrotic,
24.9592,26.2791,Necrotic,
29.9677,20.1765,Necrotic,
30.7987,19.1063,Necrotic,
15.9957,19.4086,Necrotic,
27.7114,22.2872,Necrotic,
15.0002,19.7863,Necrotic,
28.6225,21.1421,Necrotic,
14.9016,20.1737,Necrotic,
15.8273,19.2047,Necrotic,
18.7351,23.1263,Necrotic,
29.5294,20.1874,Necrotic,
18.8795,24.1428,Necrotic,
27.8617,22.7186,Necrotic,
26.7103,25.5148,Necrotic,
16.156,18.9912,Necrotic,
29.1048,20.6637,Necrotic,
18.2643,22.9301,Necrotic,
22.162,25.2603,Necrotic,
14.3661,20.3144,Necrotic,
29.9974,20.6169,Necrotic,
29.821,20.3916,Necrotic,
25.3009,26.3272,Necrotic,
27.2103,24.9197,Necrotic,
29.2312,21.4444,Necrotic,
15.2567,20.1383,Necrotic,
25.9684,25.3296,Necrotic,
