points_x,points_y,celltypes,phenotypes
28.0026,16.8812,Necrotic,
24.3434,26.6162,Necrotic,
26.4359,19.2016,Necrotic,
24.114,24.7735,Necrotic,
26.2581,20.0781,Necrotic,
26.9931,21.5551,Necrotic,
27.7199,16.5942,Necrotic,
26.1948,20.1036,Necrotic,
26.4192,20.1772,Necrotic,
23.4233,29.7276,Necrotic,
28.4682,15.7178,Necrotic,
26.2956,20.383,Necrotic,
26.1976,20.141,Necrotic,
27.03,18.3859,Necrotic,
24.1325,35.9783,Necrotic,
23.76,26.7118,Necrotic,
26.2108,19.9523,Necrotic,
26.1988,20.1337,Necrotic,
27.0556,18.9392,Necrotic,
24.1016,25.2391,Necrotic,
23.9987,24.8653,Necrotic,
26.9312,18.6241,Necrotic,
23.2474,32.0665,Necrotic,
26.213,20.153,Necrotic,
26.1737,20.1871,Necrotic,
27.6041,18.052,Necrotic,
23.9995,26.63,Necrotic,
27.8185,18.1573,Necrotic,
24.0001,26.7365,Necrotic,
23.9931,24.7604,Necrotic,
24.2283,25.0405,Necrotic,
23.998,26.7452,Necrotic,
26.1207,20.119,Necrotic,
27.9973,16.1941,Necrotic,
24.6223,21.7133,Necrotic,
23.8536,27.7677,Necrotic,
31.3236,12.1443,Necrotic,
23.2726,31.7262,Necrotic,
26.292,20.1221,Necrotic,
23.4793,34.9598,Necrotic,
27.9769,18.0232,Necrotic,
26.2157,20.1334,Necrotic,
26.2691,20.2085,Necrotic,
23.9267,34.1015,Necrotic,
25.5492,23.341,Necrotic,
26.1916,20.1403,Necrotic,
27.1684,18.8271,Necrotic,
24.0744,24.9098,Necrotic,
25.9555,20.2401,Necrotic,
27.0007,18.793,Necrotic,
24.0966,26.7426,Necrotic,
28.725,14.6309,Necrotic,
23.6237,33.0208,Necrotic,
27.6263,17.0122,Necrotic,
31.2664,11.6527,Necrotic,
23.5122,27.6263,Necrotic,
24.7256,21.3724,Necrotic,
23.4297,32.53,Necrotic,
29.1,14.3073,Necrotic,
24.5015,36.9048,Necrotic,
26.7968,23.1732,Necrotic,
28.1265,18.3388,Necrotic,
