points_x,points_y,celltypes,phenotypes
23.4818,27.1365,Necrotic,
24.8238,26.0356,Necrotic,
24.8196,25.4727,Necrotic,
24.2853,24.5298,Necrotic,
24.9959,26.0932,Necrotic,
24.0994,25.0018,Necrotic,
24.7274,25.8305,Necrotic,
23.5033,26.1678,Necrotic,
24.8206,25.9812,Necrotic,
21.1703,29.4308,Necrotic,
25.8382,23.5615,Necrotic,
24.8549,26.0085,Necrotic,
24.8421,26.0079,Necrotic,
25.3173,24.9279,Necrotic,
26.3972,26.6569,Necrotic,
24.1243,25.4792,Necrotic,
23.1479,27.1606,Necrotic,
25.0479,25.7166,Necrotic,
24.4806,28.4212,Necrotic,
24.5136,25.9125,Necrotic,
23.2428,24.7688,Necrotic,
25.9354,26.3779,Necrotic,
24.651,26.4903,Necrotic,
24.8903,25.9171,Necrotic,
24.9362,27.0553,Necrotic,
25.1424,26.5817,Necrotic,
25.1126,27.3562,Necrotic,
23.2926,26.6574,Necrotic,
25.2154,25.9828,Necrotic,
24.4557,25.6096,Necrotic,
24.764,25.9814,Necrotic,
24.8681,26.1863,Necrotic,
24.6811,26.0905,Necrotic,
24.5863,26.8493,Necrotic,
25.7027,24.5733,Necrotic,
23.2139,24.0955,Necrotic,
