points_x,points_y,celltypes,phenotypes
28.1823,29.5916,Necrotic,
25.5181,23.6238,Necrotic,
31.2894,31.8018,Necrotic,
26.2381,25.2319,Necrotic,
21.8886,23.893,Necrotic,
24.3882,26.486,Necrotic,
25.3945,24.2352,Necrotic,
31.9884,33.3956,Necrotic,
25.4776,26.7382,Necrotic,
24.7668,26.0954,Necrotic,
29.6827,31.24,Necrotic,
27.9348,29.3082,Necrotic,
26.1021,24.6978,Necrotic,
25.5581,25.6072,Necrotic,
25.3965,26.7907,Necrotic,
25.2715,27.1428,Necrotic,
30.8272,32.2387,Necrotic,
28.5179,30.1178,Necrotic,
27.3204,27.9239,Necrotic,
33.9199,31.7271,Necrotic,
24.3961,23.7347,Necrotic,
25.1696,26.5356,Necrotic,
28.1204,28.9973,Necrotic,
29.0126,31.5072,Necrotic,
25.8643,25.5765,Necrotic,
27.5672,27.8458,Necrotic,
25.1423,26.5447,Necrotic,
24.726,24.6552,Necrotic,
27.3495,28.279,Necrotic,
25.2807,26.4073,Necrotic,
28.2301,29.2097,Necrotic,
28.3128,29.1808,Necrotic,
25.5503,24.9353,Necrotic,
28.5563,29.5174,Necrotic,
28.31,29.2036,Necrotic,
30.2507,32.3549,Necrotic,
25.0964,26.4913,Necrotic,
28.925,30.2443,Necrotic,
28.3552,29.0994,Necrotic,
25.1509,26.2217,Necrotic,
22.9482,22.283,Necrotic,
26.8524,27.9242,Necrotic,
28.6381,29.3281,Necrotic,
25.5625,25.6114,Necrotic,
25.3063,24.468,Necrotic,
25.1703,26.4696,Necrotic,
27.4362,28.1356,Necrotic,
28.2678,29.2544,Necrotic,
24.8264,25.9666,Necrotic,
30.0146,31.004,Necrotic,
29.0094,29.9126,Necrotic,
23.4736,23.3465,Necrotic,
25.1633,24.8483,Necrotic,
26.7516,27.4938,Necrotic,
27.124,26.9116,Necrotic,
28.0733,29.1804,Necrotic,
24.4,26.2877,Necrotic,
25.0359,25.581,Necrotic,
28.2713,29.3368,Necrotic,
28.362,29.3129,Necrotic,
24.3197,23.5198,Necrotic,
25.5786,25.5903,Necrotic,
28.454,29.3687,Necrotic,
23.9465,25.2653,Necrotic,
25.1211,26.5621,Necrotic,
24.6738,26.0595,Necrotic,
24.7739,26.3277,Necrotic,
28.3392,29.1838,Necrotic,
24.5182,26.1302,Necrotic,
28.2853,29.161,Necrotic,
29.3339,28.4872,Necrotic,
25.0063,26.3075,Necrotic,
25.9608,22.3589,Necrotic,
24.8111,23.5835,Necrotic,
28.3238,29.1687,Necrotic,
26.6527,25.1917,Necrotic,
28.9227,29.6576,Necrotic,
31.8508,31.5313,Necrotic,
27.1375,28.2337,Necrotic,
24.2596,25.1933,Necrotic,
28.4808,29.1633,Necrotic,
23.4445,25.3409,Necrotic,
23.4247,21.7906,Necrotic,
28.2096,28.6875,Necrotic,
34.0279,32.4182,Necrotic,
25.1568,25.1982,Necrotic,
25.1983,26.7386,Necrotic,
24.9408,26.4643,Necrotic,
27.9233,28.8884,Necrotic,
31.7143,32.8926,Necrotic,
28.5028,28.9982,Necrotic,
25.6564,24.5593,Necrotic,
24.1655,24.7654,Necrotic,
24.8806,25.3457,Necrotic,
24.7077,26.6753,Necrotic,
25.2737,25.8004,Necrotic,
24.7253,26.1557,Necrotic,
24.9527,25.7809,Necrotic,
25.7401,27.1243,Necrotic,
30.015,31.3024,Necrotic,
25.2496,26.5175,Necrotic,
26.5372,26.2369,Necrotic,
28.4559,29.2564,Necrotic,
28.3526,29.4627,Necrotic,
23.0181,25.0934,Necrotic,
28.3768,29.2223,Necrotic,
25.3049,25.4687,Necrotic,
24.1712,26.1154,Necrotic,
27.8581,26.8006,Necrotic,
25.4653,26.9205,Necrotic,
24.7975,26.199,Necrotic,
22.351,24.9314,Necrotic,
27.3829,25.1817,Necrotic,
25.8237,26.8393,Necrotic,
29.8594,32.4862,Necrotic,
25.009,26.0286,Necrotic,
28.1268,29.362,Necrotic,
23.9222,26.4203,Necrotic,
30.1349,30.5999,Necrotic,
23.6811,24.8242,Necrotic,
22.1306,19.1002,Necrotic,
24.8858,26.1644,Necrotic,
21.563,22.0169,Necrotic,
25.1458,26.5605,Necrotic,
24.6962,26.1598,Necrotic,
28.196,29.1086,Necrotic,
25.9872,25.2464,Necrotic,
24.4368,23.1639,Necrotic,
32.9184,32.8829,Necrotic,
25.5671,26.8232,Necrotic,
25.4666,26.5774,Necrotic,
28.3264,29.2444,Necrotic,
25.6196,25.2909,Necrotic,
23.1223,24.689,Necrotic,
26.2736,27.1528,Necrotic,
28.4291,29.7851,Necrotic,
25.3481,26.6486,Necrotic,
24.5297,27.3585,Necrotic,
28.6804,31.1864,Necrotic,
26.7196,27.1797,Necrotic,
26.9034,29.7272,Necrotic,
25.2242,26.5744,Necrotic,
27.8534,29.1115,Necrotic,
28.2691,27.8787,Necrotic,
28.6704,29.7606,Necrotic,
28.2995,28.999,Necrotic,
26.6731,29.1368,Necrotic,
24.3801,23.8917,Necrotic,
24.6269,25.0814,Necrotic,
26.8989,28.5429,Necrotic,
24.3263,25.7298,Necrotic,
24.5949,26.3649,Necrotic,
25.951,24.9959,Necrotic,
27.6753,28.5764,Necrotic,
24.0386,22.8776,Necrotic,
25.7815,24.0514,Necrotic,
26.4265,26.6937,Necrotic,
24.4415,22.4083,Necrotic,
27.2296,30.1543,Necrotic,
23.0664,23.8278,Necrotic,
27.7104,26.3362,Necrotic,
22.8731,24.3444,Necrotic,
24.3013,26.7998,Necrotic,
24.2258,24.2434,Necrotic,
30.4496,31.1239,Necrotic,
26.3366,24.9518,Necrotic,
24.6319,25.6113,Necrotic,
25.4763,23.1829,Necrotic,
23.8218,25.6797,Necrotic,
29.6285,29.4389,Necrotic,
