points_x,points_y,celltypes,phenotypes
27.5455,24.5073,Necrotic,
27.3651,24.0826,Necrotic,
23.7581,25.5028,Necrotic,
27.1164,24.4273,Necrotic,
26.9217,22.6262,Necrotic,
26.0464,24.8484,Necrotic,
26.9928,24.2792,Necrotic,
24.1841,24.7789,Necrotic,
27.422,24.7151,Necrotic,
28.3945,23.6998,Necrotic,
22.9222,24.1302,Necrotic,
28.0164,25.7309,Necrotic,
27.0735,24.5656,Necrotic,
28.9875,24.669,Necrotic,
27.239,24.552,Necrotic,
25.2712,26.0955,Necrotic,
27.2436,24.5878,Necrotic,
27.1669,24.6278,Necrotic,
24.58,24.372,Necrotic,
23.3851,23.8301,Necrotic,
26.8167,24.8988,Necrotic,
27.998,25.4437,Necrotic,
26.448,25.3109,Necrotic,
27.1213,24.1089,Necrotic,
26.6841,24.3649,Necrotic,
27.254,24.4042,Necrotic,
27.4496,25.7577,Necrotic,
27.3822,24.5289,Necrotic,
25.7976,23.6462,Necrotic,
26.5945,24.6304,Necrotic,
27.5737,24.2746,Necrotic,
27.3122,24.5991,Necrotic,
27.3326,24.2456,Necrotic,
26.9978,24.436,Necrotic,
27.3712,24.3903,Necrotic,
24.2025,25.296,Necrotic,
28.7305,23.9831,Necrotic,
22.6423,24.9679,Necrotic,
27.2596,24.5798,Necrotic,
21.4693,23.9476,Necrotic,
23.2494,25.577,Necrotic,
27.3,24.4898,Necrotic,
24.6321,25.7326,Necrotic,
27.1735,24.3075,Necrotic,
26.4036,23.7458,Necrotic,
26.1905,23.4038,Necrotic,
27.1111,24.727,Necrotic,
27.7304,25.5314,Necrotic,
26.4974,24.0958,Necrotic,
28.6,25.1019,Necrotic,
25.1651,25.5018,Necrotic,
27.2686,24.5577,Necrotic,
26.2545,25.219,Necrotic,
27.2033,24.4797,Necrotic,
26.3002,25.0208,Necrotic,
23.0806,24.8419,Necrotic,
23.4377,19.2396,Necrotic,
30.2108,22.7587,Necrotic,
26.5115,25.6844,Necrotic,
27.2594,24.5845,Necrotic,
26.8851,24.5918,Necrotic,
22.5698,24.4298,Necrotic,
26.3989,24.8519,Necrotic,
26.7982,23.7124,Necrotic,
23.6765,24.9745,Necrotic,
23.1755,24.4629,Necrotic,
27.255,24.7072,Necrotic,
23.2252,25.2205,Necrotic,
27.1838,24.5434,Necrotic,
23.875,26.5192,Necrotic,
26.6595,23.2372,Necrotic,
24.7845,23.7138,Necrotic,
26.8204,24.091,Necrotic,
23.6488,23.3862,Necrotic,
24.0981,25.9516,Necrotic,
27.4319,23.0192,Necrotic,
26.2167,24.4998,Necrotic,
20.2413,24.3452,Necrotic,
27.8269,25.9756,Necrotic,
28.3942,25.5197,Necrotic,
27.8566,26.9905,Necrotic,
26.1625,22.1037,Necrotic,
