points_x,points_y,celltypes,phenotypes
27.0337,23.4759,Necrotic,
25.8101,23.6096,Necrotic,
25.8328,23.6373,Necrotic,
25.7199,23.9067,Necrotic,
22.8582,25.7624,Necrotic,
25.8095,24.153,Necrotic,
25.5316,23.5304,Necrotic,
24.5633,23.5914,Necrotic,
26.2173,23.4577,Necrotic,
24.747,23.7953,Necrotic,
25.7797,23.5912,Necrotic,
25.8819,23.7158,Necrotic,
25.7716,23.7694,Necrotic,
25.8069,23.623,Necrotic,
24.6645,24.3071,Necrotic,
26.1781,22.3965,Necrotic,
24.9031,22.4527,Necrotic,
23.1597,23.5391,Necrotic,
25.6682,24.0923,Necrotic,
25.7862,22.9333,Necrotic,
25.8131,24.3249,Necrotic,
25.9654,23.4998,Necrotic,
23.7009,24.8654,Necrotic,
24.5423,22.4024,Necrotic,
26.2762,24.1328,Necrotic,
25.8618,23.6475,Necrotic,
26.0501,23.6439,Necrotic,
25.7761,23.6572,Necrotic,
25.8416,23.6134,Necrotic,
26.002,23.8261,Necrotic,
26.0313,24.0761,Necrotic,
23.6728,25.0561,Necrotic,
23.7382,26.546,Necrotic,
25.8296,23.4874,Necrotic,
27.2735,25.0744,Necrotic,
25.7171,23.6009,Necrotic,
26.4176,23.8535,Necrotic,
24.2697,25.1927,Necrotic,
24.6323,23.96,Necrotic,
24.2099,25.5169,Necrotic,
24.2993,23.5962,Necrotic,
26.7211,23.8116,Necrotic,
27.9669,22.5385,Necrotic,
24.8725,23.5358,Necrotic,
25.1711,23.627,Necrotic,
25.6438,25.0059,Necrotic,
25.6583,24.5081,Necrotic,
23.931,25.0955,Necrotic,
26.6039,23.5841,Necrotic,
25.8223,23.6181,Necrotic,
28.8307,29.1432,Necrotic,
26.1961,23.6915,Necrotic,
25.6412,23.3449,Necrotic,
26.1114,21.5402,Necrotic,
25.5756,23.7076,Necrotic,
25.9793,24.7741,Necrotic,
25.8205,23.707,Necrotic,
25.8701,23.8698,Necrotic,
25.8995,23.2104,Necrotic,
25.7267,23.5255,Necrotic,
25.9341,22.6555,Necrotic,
25.7703,24.0025,Necrotic,
25.889,23.5953,Necrotic,
25.3669,23.3102,Necrotic,
25.9481,23.6662,Necrotic,
24.4,17.7033,Necrotic,
25.8237,23.5883,Necrotic,
25.6569,23.8116,Necrotic,
23.098,23.8672,Necrotic,
25.7218,23.6703,Necrotic,
25.3549,23.8935,Necrotic,
25.6314,23.9956,Necrotic,
25.8129,23.6531,Necrotic,
25.6064,24.2057,Necrotic,
24.9898,25.8744,Necrotic,
23.3604,24.6648,Necrotic,
25.4191,26.3426,Necrotic,
28.1624,22.9998,Necrotic,
24.5243,25.6901,Necrotic,
24.377,23.9586,Necrotic,
26.2246,25.2138,Necrotic,
22.7759,24.9942,Necrotic,
23.7679,23.4105,Necrotic,
26.6023,23.2731,Necrotic,
24.3303,24.7077,Necrotic,
