points_x,points_y,celltypes,phenotypes
20.1088,26.0997,Necrotic,
24.4533,22.1149,Necrotic,
25.6901,23.1777,Necrotic,
28.231,26.9238,Necrotic,
27.3324,26.2147,Necrotic,
19.1744,25.9468,Necrotic,
20.0748,26.0939,Necrotic,
20.0255,25.724,Necrotic,
20.0594,26.2715,Necrotic,
27.1137,26.2609,Necrotic,
19.9788,26.1351,Necrotic,
18.1614,28.4417,Necrotic,
31.4788,26.8717,Necrotic,
20.1021,26.1036,Necrotic,
27.2548,26.168,Necrotic,
20.1612,26.1501,Necrotic,
19.3569,25.6868,Necrotic,
18.5489,27.4152,Necrotic,
26.0499,22.2083,Necrotic,
20.0887,26.1207,Necrotic,
19.9666,26.3846,Necrotic,
18.2712,23.1011,Necrotic,
20.142,26.0881,Necrotic,
19.6774,26.2886,Necrotic,
26.9691,31.2291,Necrotic,
22.7677,22.4287,Necrotic,
16.3369,24.6733,Necrotic,
24.4153,23.6674,Necrotic,
19.9964,26.2608,Necrotic,
19.612,26.1389,Necrotic,
20.1089,26.1061,Necrotic,
20.048,26.103,Necrotic,
25.968,23.0291,Necrotic,
15.8938,27.699,Necrotic,
19.915,26.0016,Necrotic,
19.9333,26.0981,Necrotic,
24.3475,24.0852,Necrotic,
20.0252,23.3742,Necrotic,
27.1558,26.0327,Necrotic,
17.6848,27.1334,Necrotic,
22.8951,21.6323,Necrotic,
22.7492,25.5559,Necrotic,
20.2002,26.0105,Necrotic,
20.3367,27.5325,Necrotic,
20.0987,26.0998,Necrotic,
19.7952,26.4002,Necrotic,
22.2061,22.4406,Necrotic,
19.7712,25.896,Necrotic,
27.3462,26.4577,Necrotic,
19.4049,25.999,Necrotic,
22.7901,22.0504,Necrotic,
19.9561,26.2217,Necrotic,
23.4842,24.5779,Necrotic,
21.3485,26.6317,Necrotic,
22.5225,22.6128,Necrotic,
20.2622,23.0392,Necrotic,
17.2238,27.6279,Necrotic,
28.3607,26.089,Necrotic,
19.5204,26.7185,Necrotic,
24.1622,26.0502,Necrotic,
20.106,26.0891,Necrotic,
19.0133,24.1038,Necrotic,
19.5953,25.9915,Necrotic,
20.1346,27.0875,Necrotic,
18.2407,25.7131,Necrotic,
19.9892,26.0684,Necrotic,
19.0334,27.6786,Necrotic,
33.6625,26.9934,Necrotic,
29.0683,24.1071,Necrotic,
19.254,26.209,Necrotic,
27.2634,25.6618,Necrotic,
22.9196,22.7398,Necrotic,
20.4451,28.4927,Necrotic,
21.4607,27.8226,Necrotic,
20.0644,26.1404,Necrotic,
19.7341,26.0452,Necrotic,
19.824,26.2879,Necrotic,
28.5199,27.9767,Necrotic,
24.358,22.4301,Necrotic,
24.5594,24.5052,Necrotic,
23.9272,22.2102,Necrotic,
19.9992,26.1773,Necrotic,
20.1003,26.3794,Necrotic,
20.5434,27.0551,Necrotic,
19.4847,26.2291,Necrotic,
28.1047,26.172,Necrotic,
23.0352,22.8797,Necrotic,
31.4017,24.7313,Necrotic,
22.6217,25.1623,Necrotic,
25.3333,21.2711,Necrotic,
19.8942,26.209,Necrotic,
23.5835,24.5791,Necrotic,
31.198,27.1222,Necrotic,
20.0862,26.2231,Necrotic,
20.2858,25.6966,Necrotic,
24.4803,22.4535,Necrotic,
26.0193,27.5208,Necrotic,
15.9666,25.2656,Necrotic,
20.0244,26.1186,Necrotic,
20.3394,26.7866,Necrotic,
23.3714,21.1016,Necrotic,
19.61,24.5294,Necrotic,
21.3637,22.3568,Necrotic,
19.9796,26.1502,Necrotic,
30.4099,25.0963,Necrotic,
19.7794,26.5435,Necrotic,
20.1285,26.19,Necrotic,
20.2923,26.2377,Necrotic,
20.0416,26.1834,Necrotic,
20.2012,26.3027,Necrotic,
20.0394,25.9116,Necrotic,
33.4237,26.9496,Necrotic,
22.9622,23.2161,Necrotic,
19.943,26.1438,Necrotic,
24.8913,21.2032,Necrotic,
20.134,26.4828,Necrotic,
20.2096,26.108,Necrotic,
39.7686,27.5479,Necrotic,
31.3073,27.0267,Necrotic,
19.8692,26.1496,Necrotic,
25.646,23.3012,Necrotic,
22.75,22.7914,Necrotic,
25.4227,23.1765,Necrotic,
21.2876,26.3217,Necrotic,
27.7026,26.9367,Necrotic,
19.9163,26.2983,Necrotic,
23.3685,20.6342,Necrotic,
29.7118,27.0101,Necrotic,
25.5334,23.3868,Necrotic,
19.379,26.4414,Necrotic,
18.1829,24.559,Necrotic,
24.3536,22.6132,Necrotic,
31.0196,26.8901,Necrotic,
20.006,26.1379,Necrotic,
20.0148,26.0141,Necrotic,
28.7156,26.316,Necrotic,
19.9466,26.7262,Necrotic,
31.1585,22.8973,Necrotic,
29.8009,26.8077,Necrotic,
20.1071,26.0254,Necrotic,
20.1145,26.1343,Necrotic,
27.5653,25.2621,Necrotic,
19.9372,22.3681,Necrotic,
30.0919,27.3799,Necrotic,
25.2962,24.6272,Necrotic,
33.73,28.5982,Necrotic,
26.5669,21.6354,Necrotic,
22.8896,23.2661,Necrotic,
24.4239,19.9117,Necrotic,
20.1731,25.8772,Necrotic,
21.0711,24.5917,Necrotic,
20.0851,26.6289,Necrotic,
26.1491,26.4641,Necrotic,
16.5573,26.0456,Necrotic,
23.9147,23.8723,Necrotic,
24.1009,22.5337,Necrotic,
26.1154,20.4653,Necrotic,
19.9365,26.4938,Necrotic,
31.3615,27.1325,Necrotic,
22.8932,23.0393,Necrotic,
20.5962,27.1882,Necrotic,
20.0969,26.0698,Necrotic,
25.7941,20.8428,Necrotic,
20.0591,26.0647,Necrotic,
20.3672,26.4652,Necrotic,
19.5997,25.7935,Necrotic,
19.7624,26.1895,Necrotic,
31.0336,27.402,Necrotic,
27.8403,26.4685,Necrotic,
22.1823,21.1667,Necrotic,
20.1055,26.1,Necrotic,
23.9304,19.6784,Necrotic,
21.5734,27.1675,Necrotic,
19.9114,25.9058,Necrotic,
28.3838,26.5863,Necrotic,
19.9587,26.174,Necrotic,
28.2284,27.156,Necrotic,
19.7836,26.692,Necrotic,
26.4383,24.3291,Necrotic,
24.8756,21.6144,Necrotic,
29.4659,26.6163,Necrotic,
27.0723,26.8178,Necrotic,
27.2119,23.4334,Necrotic,
21.6912,26.5476,Necrotic,
29.9616,26.957,Necrotic,
18.2254,26.765,Necrotic,
18.6186,26.9533,Necrotic,
28.1917,26.1731,Necrotic,
20.4582,26.1484,Necrotic,
16.9668,24.2482,Necrotic,
29.1242,26.3986,Necrotic,
23.6806,20.1285,Necrotic,
21.3406,26.0738,Necrotic,
19.7989,25.678,Necrotic,
27.3026,31.1816,Necrotic,
16.5243,27.6119,Necrotic,
19.8319,26.0601,Necrotic,
20.3404,25.9629,Necrotic,
29.346,25.1708,Necrotic,
28.5741,27.4811,Necrotic,
25.0043,19.9853,Necrotic,
23.7674,21.0547,Necrotic,
31.5432,23.0146,Necrotic,
32.8961,28.2592,Necrotic,
20.0144,25.3911,Necrotic,
22.5579,22.1906,Necrotic,
21.6288,22.5464,Necrotic,
19.6052,26.4598,Necrotic,
29.9672,24.8186,Necrotic,
21.6543,23.5438,Necrotic,
20.5353,23.4775,Necrotic,
17.5991,26.5325,Necrotic,
18.0034,25.4113,Necrotic,
39.2875,27.7403,Necrotic,
25.5402,20.0806,Necrotic,
35.886,27.8387,Necrotic,
25.5541,21.7992,Necrotic,
19.7632,27.1368,Necrotic,
18.5735,24.3837,Necrotic,
17.0574,26.2934,Necrotic,
30.175,28.9833,Necrotic,
