points_x,points_y,celltypes,phenotypes
22.5926,26.5031,Necrotic,
22.732,24.772,Necrotic,
22.544,24.7427,Necrotic,
22.6351,24.7857,Necrotic,
23.7771,22.0884,Necrotic,
22.4944,24.4045,Necrotic,
22.6812,24.6436,Necrotic,
21.872,22.7033,Necrotic,
23.2092,26.258,Necrotic,
22.9517,25.4117,Necrotic,
27.0568,25.7298,Necrotic,
21.2282,26.4376,Necrotic,
27.248,24.6264,Necrotic,
22.9218,25.0635,Necrotic,
21.3127,28.3627,Necrotic,
24.1645,25.3189,Necrotic,
22.9537,23.1573,Necrotic,
22.9974,23.5173,Necrotic,
22.608,25.7351,Necrotic,
22.8269,24.9431,Necrotic,
22.4602,25.0043,Necrotic,
25.7702,24.5244,Necrotic,
25.1929,23.6104,Necrotic,
25.0209,27.0075,Necrotic,
25.1087,25.415,Necrotic,
22.197,27.3428,Necrotic,
23.25,24.9449,Necrotic,
22.6703,24.4842,Necrotic,
24.4108,24.1243,Necrotic,
22.6358,25.0075,Necrotic,
24.4527,25.7377,Necrotic,
24.8032,24.0296,Necrotic,
22.0055,21.8512,Necrotic,
22.5227,24.6007,Necrotic,
22.3513,24.7928,Necrotic,
26.57,24.3594,Necrotic,
23.1457,25.1865,Necrotic,
22.455,24.8912,Necrotic,
22.7709,24.55,Necrotic,
22.2154,23.6357,Necrotic,
22.912,24.3962,Necrotic,
23.9202,23.9203,Necrotic,
22.1205,24.6882,Necrotic,
22.3945,25.1752,Necrotic,
23.0422,24.9541,Necrotic,
27.3458,26.8149,Necrotic,
22.1226,25.2685,Necrotic,
22.5489,23.8834,Necrotic,
22.7452,24.8925,Necrotic,
22.674,24.8594,Necrotic,
23.0582,24.6129,Necrotic,
22.5602,24.9161,Necrotic,
22.6086,24.8631,Necrotic,
22.6884,25.3202,Necrotic,
28.2472,24.2571,Necrotic,
23.4024,23.2178,Necrotic,
22.1578,24.9707,Necrotic,
22.593,24.9647,Necrotic,
22.6062,24.9288,Necrotic,
25.7537,24.2452,Necrotic,
23.4965,22.6912,Necrotic,
22.9997,24.8182,Necrotic,
19.9847,27.2317,Necrotic,
22.5445,24.8517,Necrotic,
22.2126,26.0757,Necrotic,
23.2534,24.7409,Necrotic,
17.9745,31.0027,Necrotic,
22.6268,24.9067,Necrotic,
22.651,24.9449,Necrotic,
25.9418,22.4156,Necrotic,
22.6094,24.9247,Necrotic,
21.9498,24.0218,Necrotic,
26.4488,23.9001,Necrotic,
21.0028,23.9793,Necrotic,
22.5157,23.3823,Necrotic,
20.859,26.1169,Necrotic,
22.6118,24.9297,Necrotic,
25.4568,23.945,Necrotic,
24.2264,23.9255,Necrotic,
24.2187,24.2806,Necrotic,
22.7154,24.9916,Necrotic,
22.8477,24.7867,Necrotic,
22.1712,24.4029,Necrotic,
22.7839,25.1512,Necrotic,
26.4803,23.5135,Necrotic,
22.3533,24.596,Necrotic,
21.1474,25.684,Necrotic,
22.5984,25.1464,Necrotic,
22.6814,24.915,Necrotic,
24.6116,25.2237,Necrotic,
22.8723,24.6476,Necrotic,
22.3229,24.1586,Necrotic,
23.9838,24.2218,Necrotic,
29.0068,26.9086,Necrotic,
26.0022,23.9686,Necrotic,
26.1118,26.3838,Necrotic,
28.6864,23.9505,Necrotic,
22.7954,23.6607,Necrotic,
21.7135,24.5149,Necrotic,
21.7669,24.931,Necrotic,
22.4534,25.4562,Necrotic,
23.8446,22.918,Necrotic,
26.0541,24.3622,Necrotic,
22.6782,24.1895,Necrotic,
25.4564,24.3066,Necrotic,
20.6227,24.4849,Necrotic,
21.5459,26.1011,Necrotic,
21.7287,23.375,Necrotic,
27.0289,23.3611,Necrotic,
17.9874,24.821,Necrotic,
26.7327,22.9747,Necrotic,
22.9588,25.862,Necrotic,
