points_x,points_y,celltypes,phenotypes
23.8339,25.6754,Necrotic,
24.9066,23.5276,Necrotic,
25.5992,22.9963,Necrotic,
24.122,23.4933,Necrotic,
24.2481,25.0179,Necrotic,
24.1207,24.6174,Necrotic,
23.5443,24.1076,Necrotic,
26.419,22.8363,Necrotic,
26.4939,26.1403,Necrotic,
24.2841,23.6349,Necrotic,
24.264,23.6929,Necrotic,
25.1126,22.998,Necrotic,
24.4744,23.2987,Necrotic,
24.2296,24.2471,Necrotic,
23.9578,23.6946,Necrotic,
24.2963,23.5063,Necrotic,
25.594,24.6281,Necrotic,
24.2042,23.902,Necrotic,
24.3467,24.7177,Necrotic,
27.6258,29.1885,Necrotic,
24.5444,23.5127,Necrotic,
24.7289,22.8031,Necrotic,
24.0006,23.9445,Necrotic,
22.2512,20.6725,Necrotic,
24.7936,23.9488,Necrotic,
24.3923,23.6052,Necrotic,
25.1441,21.5965,Necrotic,
23.5629,23.6111,Necrotic,
21.2466,26.3736,Necrotic,
24.7482,23.282,Necrotic,
28.1581,22.0748,Necrotic,
22.7181,25.0935,Necrotic,
23.6811,26.6203,Necrotic,
23.9435,25.1811,Necrotic,
24.4498,24.0045,Necrotic,
24.5585,23.7229,Necrotic,
24.5585,26.3958,Necrotic,
24.008,24.7905,Necrotic,
26.9304,21.6954,Necrotic,
25.6085,25.0266,Necrotic,
23.8981,24.3078,Necrotic,
25.9779,23.1379,Necrotic,
25.542,21.2678,Necrotic,
25.3525,23.3713,Necrotic,
24.3299,23.8017,Necrotic,
25.3208,25.4733,Necrotic,
24.1346,23.704,Necrotic,
24.3276,23.6664,Necrotic,
23.47,24.8667,Necrotic,
22.4244,24.5342,Necrotic,
25.1474,26.6661,Necrotic,
24.4554,24.4573,Necrotic,
25.6803,24.2558,Necrotic,
25.1934,27.2481,Necrotic,
23.9136,26.185,Necrotic,
23.7787,24.6623,Necrotic,
23.4783,25.2578,Necrotic,
24.8843,24.4355,Necrotic,
