points_x,points_y,celltypes,phenotypes
19.6822,27.928,Necrotic,
26.6488,23.4557,Necrotic,
24.1701,26.0009,Necrotic,
19.6269,28.6208,Necrotic,
23.9977,26.7967,Necrotic,
23.8676,25.2681,Necrotic,
23.0102,21.229,Necrotic,
26.5304,29.2312,Necrotic,
25.0035,24.9032,Necrotic,
24.1423,25.9312,Necrotic,
18.6115,30.2584,Necrotic,
24.3215,25.5411,Necrotic,
25.7117,25.0885,Necrotic,
23.2817,25.8485,Necrotic,
26.3364,25.4446,Necrotic,
29.8848,29.0553,Necrotic,
23.2968,25.5841,Necrotic,
24.0516,25.5646,Necrotic,
20.7179,25.6472,Necrotic,
25.0914,24.5202,Necrotic,
24.9921,25.43,Necrotic,
23.8006,28.7372,Necrotic,
31.4801,22.2403,Necrotic,
26.023,23.6387,Necrotic,
25.4439,24.6123,Necrotic,
23.5954,24.8437,Necrotic,
25.2923,22.8289,Necrotic,
23.8256,26.0857,Necrotic,
22.0707,25.564,Necrotic,
29.4822,23.1314,Necrotic,
24.2587,23.4165,Necrotic,
24.4031,25.531,Necrotic,
24.7666,23.2721,Necrotic,
22.9507,26.95,Necrotic,
23.1998,25.2372,Necrotic,
18.4688,22.1674,Necrotic,
24.2258,27.5852,Necrotic,
19.3549,31.2664,Necrotic,
23.98,24.9948,Necrotic,
23.9818,27.2743,Necrotic,
26.1744,24.9397,Necrotic,
23.1024,25.6679,Necrotic,
24.3227,27.1944,Necrotic,
25.2814,25.163,Necrotic,
25.9623,23.1083,Necrotic,
25.4045,25.9177,Necrotic,
25.9208,28.2563,Necrotic,
26.3442,32.1123,Necrotic,
24.4103,25.3526,Necrotic,
20.8269,28.7744,Necrotic,
24.2484,25.7645,Necrotic,
23.4067,26.055,Necrotic,
24.8037,22.8059,Necrotic,
25.3802,25.5846,Necrotic,
22.7854,26.014,Necrotic,
24.6604,24.8967,Necrotic,
24.3402,25.05,Necrotic,
24.5839,25.429,Necrotic,
19.9128,28.3105,Necrotic,
24.1522,25.2895,Necrotic,
24.3643,25.5913,Necrotic,
23.5768,25.3457,Necrotic,
25.754,25.5911,Necrotic,
23.8695,22.1206,Necrotic,
25.3223,26.2579,Necrotic,
22.655,25.6115,Necrotic,
23.9509,23.8541,Necrotic,
24.2844,26.0906,Necrotic,
24.4656,25.8797,Necrotic,
24.4756,25.6081,Necrotic,
25.1776,26.6241,Necrotic,
23.4958,23.6729,Necrotic,
24.7102,25.1679,Necrotic,
20.3371,19.6205,Necrotic,
24.1378,24.5623,Necrotic,
23.9567,19.5512,Necrotic,
24.1381,26.3088,Necrotic,
25.9701,24.3935,Necrotic,
22.6481,27.3509,Necrotic,
