points_x,points_y,celltypes,phenotypes
26.8944,25.4327,Necrotic,
28.3796,23.8886,Necrotic,
28.817,23.2706,Necrotic,
26.643,22.7563,Necrotic,
28.1449,24.2524,Necrotic,
22.3833,25.9961,Necrotic,
22.575,26.2298,Necrotic,
27.031,23.0096,Necrotic,
26.8447,26.643,Necrotic,
26.0636,23.1868,Necrotic,
27.0008,24.9509,Necrotic,
22.9974,26.4529,Necrotic,
26.94,24.5568,Necrotic,
25.0558,19.8556,Necrotic,
27.027,24.2881,Necrotic,
28.1581,25.5439,Necrotic,
28.0573,21.9077,Necrotic,
28.5796,24.2925,Necrotic,
24.6549,24.8672,Necrotic,
28.54,23.7177,Necrotic,
24.3272,24.3453,Necrotic,
28.8938,22.8447,Necrotic,
28.3049,24.4954,Necrotic,
26.7784,25.5486,Necrotic,0.0
27.339,28.1394,Necrotic,
28.8208,25.4462,Necrotic,
28.5976,23.6528,Necrotic,
34.1556,22.71,Necrotic,
24.0719,25.3371,Necrotic,
26.0223,23.9471,Necrotic,
27.5242,23.3742,Necrotic,
23.6243,24.9528,Necrotic,
27.0428,23.3588,Necrotic,
26.7412,24.4544,Necrotic,
30.6635,25.4399,Necrotic,
26.6432,21.8178,Necrotic,
29.1719,22.5665,Necrotic,
24.1973,24.8429,Necrotic,
27.0012,25.6165,Necrotic,
27.6928,23.1611,Necrotic,
28.492,24.5073,Necrotic,
28.6156,23.9209,Necrotic,
21.3628,26.5003,Necrotic,
30.7131,23.409,Necrotic,
27.3706,23.2897,Necrotic,
28.38,24.1687,Necrotic,
32.7549,21.7643,Necrotic,
28.6782,23.7145,Necrotic,
23.1671,24.5378,Necrotic,
30.5971,27.4811,Necrotic,
19.1061,23.7428,Necrotic,
18.6957,26.506,Necrotic,
28.9927,22.6891,Necrotic,
26.6856,24.53,Necrotic,
18.5222,27.6016,Necrotic,
27.0295,26.9388,Necrotic,
24.7405,26.5313,Necrotic,
26.7464,24.5683,Necrotic,
30.5162,23.5793,Necrotic,
27.681,24.4195,Necrotic,
27.2555,24.5582,Necrotic,
25.9749,23.7149,Necrotic,
26.2105,22.6871,Necrotic,
30.2484,24.8791,Necrotic,
26.4575,28.8288,Necrotic,
27.3975,23.0164,Necrotic,
27.0601,30.7499,Necrotic,
23.1362,25.0664,Necrotic,
24.222,18.3837,Necrotic,
25.3195,25.2659,Necrotic,
24.9962,20.5767,Necrotic,
33.2501,21.6316,Necrotic,
29.7762,22.4812,Necrotic,
