points_x,points_y,celltypes,phenotypes
26.483,24.6872,Necrotic,
24.811,24.066,Necrotic,
24.4999,24.053,Necrotic,
25.5541,25.5625,Necrotic,
24.0709,24.8725,Necrotic,
26.2194,23.8877,Necrotic,
25.1103,25.0867,Necrotic,
25.8018,23.8652,Necrotic,
25.1154,24.0081,Necrotic,
24.6857,23.8028,Necrotic,
23.477,23.6142,Necrotic,
24.0365,26.0569,Necrotic,
24.5933,22.9659,Necrotic,
25.6117,23.7965,Necrotic,
26.5994,25.3578,Necrotic,
25.7469,24.0486,Necrotic,
26.0104,22.8724,Necrotic,
26.1515,25.1776,Necrotic,
24.7,25.1654,Necrotic,
25.3577,23.7607,Necrotic,
25.501,24.0267,Necrotic,
24.8775,24.5002,Necrotic,
