points_x,points_y,celltypes,phenotypes
18.9962,23.4898,Necrotic,
31.4258,8.51098,Necrotic,
34.1327,9.51989,Necrotic,
28.5691,17.8891,Necrotic,
24.1015,23.943,Necrotic,
25.5767,25.1488,Necrotic,
28.3734,20.1281,Necrotic,
28.1829,19.8451,Necrotic,
28.1857,19.5,Necrotic,
31.6864,9.00659,Necrotic,
25.612,24.2953,Necrotic,
29.6931,8.14783,Necrotic,
27.2458,25.761,Necrotic,
23.2186,22.8609,Necrotic,
27.8961,19.9793,Necrotic,
30.369,7.76528,Necrotic,
31.3669,9.00885,Necrotic,
31.136,9.22311,Necrotic,
31.3123,8.94978,Necrotic,
28.3142,18.1867,Necrotic,
36.0164,5.99684,Necrotic,
31.1575,9.00539,Necrotic,
28.4404,18.2967,Necrotic,
28.2292,19.8974,Necrotic,
31.6886,8.53335,Necrotic,
21.3139,24.9832,Necrotic,
30.9913,8.99021,Necrotic,
28.7901,22.3242,Necrotic,
27.4199,23.2808,Necrotic,
33.9661,8.02326,Necrotic,
29.295,15.7176,Necrotic,
26.0802,19.6869,Necrotic,
25.7583,23.2425,Necrotic,
28.0414,20.6946,Necrotic,
31.2295,8.99615,Necrotic,
26.1042,23.4898,Necrotic,
28.3255,19.8096,Necrotic,
27.8431,19.6522,Necrotic,
33.1176,8.26242,Necrotic,
34.3983,7.86163,Necrotic,
23.3784,23.4237,Necrotic,
28.6911,22.6072,Necrotic,
28.0594,19.6308,Necrotic,
31.2426,9.01375,Necrotic,
29.3921,15.7428,Necrotic,
28.4491,19.8347,Necrotic,
33.258,7.02748,Necrotic,
28.6982,22.4141,Necrotic,
29.6578,19.4689,Necrotic,
28.3459,19.7935,Necrotic,
25.7824,23.4159,Necrotic,
32.8067,8.58324,Necrotic,
28.3148,19.7764,Necrotic,
33.9134,9.9168,Necrotic,
28.3535,19.6832,Necrotic,
31.4464,9.37912,Necrotic,
25.8589,23.7288,Necrotic,
28.9297,22.0022,Necrotic,
28.7848,7.73524,Necrotic,
