points_x,points_y,celltypes,phenotypes
26.6725,26.3705,Necrotic,
25.4035,25.5691,Necrotic,
25.4921,25.3538,Necrotic,
27.606,28.5199,Necrotic,
25.4972,25.17,Necrotic,
25.3238,25.4809,Necrotic,
26.7484,25.9863,Necrotic,
24.8277,23.0407,Necrotic,
28.7123,28.8908,Necrotic,
25.4449,26.2282,Necrotic,
25.6859,24.1226,Necrotic,
25.7732,23.8568,Necrotic,
26.0298,23.9672,Necrotic,
25.1597,25.5094,Necrotic,
25.4552,24.0042,Necrotic,
26.6475,26.2013,Necrotic,
24.2448,26.001,Necrotic,
25.6701,25.3605,Necrotic,
24.2044,24.7548,Necrotic,
26.1978,26.3588,Necrotic,
25.9054,24.1817,Necrotic,
29.7297,21.1707,Necrotic,
24.7223,25.6988,Necrotic,
25.5151,25.44,Necrotic,
25.3791,25.3606,Necrotic,
24.4047,22.9775,Necrotic,
24.3148,25.5256,Necrotic,
25.4353,25.4632,Necrotic,
26.2788,24.6225,Necrotic,
23.9562,27.0918,Necrotic,
24.0956,25.29,Necrotic,
25.3638,25.5037,Necrotic,
25.6787,25.5175,Necrotic,
25.1095,26.8232,Necrotic,
26.7738,23.2261,Necrotic,
25.2154,25.3073,Necrotic,
25.4916,25.5287,Necrotic,
24.5685,24.5234,Necrotic,
26.7229,24.5148,Necrotic,
26.2294,24.1789,Necrotic,
27.8499,26.5847,Necrotic,
25.7398,24.5043,Necrotic,
22.7277,25.0444,Necrotic,
24.1952,25.5817,Necrotic,
25.5273,25.4213,Necrotic,
25.4688,25.7796,Necrotic,
25.5191,26.6924,Necrotic,
22.9065,20.7237,Necrotic,
25.2861,27.1701,Necrotic,
25.2206,25.716,Necrotic,
25.2819,25.5676,Necrotic,
24.763,24.1188,Necrotic,
25.7322,24.9373,Necrotic,
