points_x,points_y,celltypes,phenotypes
25.2782,23.2128,Necrotic,
26.1142,24.1148,Necrotic,
25.7831,24.5665,Necrotic,
25.9962,24.3547,Necrotic,
26.4359,24.0329,Necrotic,
26.0578,24.5802,Necrotic,
25.9434,24.8884,Necrotic,
25.2292,25.9679,Necrotic,
24.9153,25.5496,Necrotic,
28.5384,26.1292,Necrotic,
25.0325,23.8799,Necrotic,
20.288,24.0721,Necrotic,
25.9301,24.5136,Necrotic,
27.0918,21.7992,Necrotic,
26.2332,24.585,Necrotic,
26.5823,24.4351,Necrotic,
26.0355,24.4215,Necrotic,
25.6863,23.3744,Necrotic,
22.8391,24.4692,Necrotic,
29.6409,23.6868,Necrotic,
24.7181,24.0558,Necrotic,
26.102,24.3579,Necrotic,
26.1536,24.4887,Necrotic,
24.6023,25.1883,Necrotic,
25.8716,24.3754,Necrotic,
26.0536,24.4126,Necrotic,
25.5698,22.9411,Necrotic,
25.4406,23.4315,Necrotic,
25.47,23.5259,Necrotic,
26.1812,23.5232,Necrotic,
26.3865,24.6827,Necrotic,
26.292,24.393,Necrotic,
25.3983,23.5149,Necrotic,
27.1939,16.2728,Necrotic,
25.4531,23.5493,Necrotic,
24.6966,22.0251,Necrotic,
25.2222,23.6752,Necrotic,
26.061,24.419,Necrotic,
25.1015,22.9648,Necrotic,
24.9694,23.4168,Necrotic,
26.1919,24.7809,Necrotic,
26.1176,23.0804,Necrotic,
