points_x,points_y,celltypes,phenotypes
24.971,21.3808,Necrotic,
25.483,21.3397,Necrotic,
24.1433,21.47,Necrotic,
24.7612,21.1798,Necrotic,
24.5241,21.1971,Necrotic,
25.3745,21.5899,Necrotic,
25.7936,22.7285,Necrotic,
25.3305,21.497,Necrotic,
25.2946,21.5012,Necrotic,
25.1781,22.7906,Necrotic,
23.8278,20.3633,Necrotic,
25.1986,21.7518,Necrotic,
24.433,21.1813,Necrotic,
25.4823,22.8867,Necrotic,
25.2435,21.513,Necrotic,
25.4401,22.58,Necrotic,
24.3645,21.2505,Necrotic,
24.9999,21.5235,Necrotic,
26.4351,23.9633,Necrotic,
26.4279,24.3227,Necrotic,
25.3747,21.3941,Necrotic,
24.7919,21.6104,Necrotic,
25.358,25.9842,Necrotic,
25.1308,21.5059,Necrotic,
25.3578,21.4834,Necrotic,
24.9202,22.5304,Necrotic,
24.5791,22.7933,Necrotic,
24.8735,22.6748,Necrotic,
25.4943,24.6216,Necrotic,
24.9993,21.7062,Necrotic,
24.2932,21.6069,Necrotic,
23.1667,20.6644,Necrotic,
24.8111,23.07,Necrotic,
24.0957,17.9736,Necrotic,
25.1844,21.6012,Necrotic,
24.7645,22.8698,Necrotic,
24.3012,21.1294,Necrotic,
23.7539,24.1877,Necrotic,
24.747,25.8634,Necrotic,
25.5774,21.1226,Necrotic,
25.3127,23.1087,Necrotic,
24.5656,21.0939,Necrotic,
25.8003,23.2493,Necrotic,
24.3967,21.1662,Necrotic,
24.825,20.9042,Necrotic,
25.162,21.3677,Necrotic,
24.3976,21.1822,Necrotic,
24.7837,23.9855,Necrotic,
25.1279,22.6014,Necrotic,
23.0587,25.0689,Necrotic,
26.9082,21.8807,Necrotic,
23.7064,25.2029,Necrotic,
23.0562,21.1219,Necrotic,
24.5686,21.2862,Necrotic,
23.4023,22.8768,Necrotic,
24.4402,21.1004,Necrotic,
23.4881,22.4753,Necrotic,
19.0227,26.1322,Necrotic,
25.2699,21.5638,Necrotic,
23.0492,22.3792,Necrotic,
24.7928,21.3643,Necrotic,
25.2921,21.4244,Necrotic,
25.2868,19.661,Necrotic,
24.4779,23.0794,Necrotic,
25.0045,22.724,Necrotic,
22.9188,22.8365,Necrotic,
25.0946,24.1835,Necrotic,
25.307,21.6307,Necrotic,
16.8028,25.7989,Necrotic,
24.4105,21.1586,Necrotic,
26.9754,25.0128,Necrotic,
24.6807,20.1345,Necrotic,
25.3215,21.5424,Necrotic,
25.9541,21.4174,Necrotic,
26.7928,24.3308,Necrotic,
25.4489,21.5346,Necrotic,
25.309,21.2456,Necrotic,
25.066,21.2146,Necrotic,
25.0343,23.0333,Necrotic,
25.3605,21.5158,Necrotic,
26.2112,23.0846,Necrotic,
23.1934,23.4488,Necrotic,
24.4547,21.2462,Necrotic,
24.9883,22.8375,Necrotic,
25.2359,21.46,Necrotic,
25.5594,21.746,Necrotic,
24.2897,21.3393,Necrotic,
25.4949,21.466,Necrotic,
26.2413,20.5718,Necrotic,
25.3293,21.5123,Necrotic,
25.655,21.5529,Necrotic,
24.0922,21.207,Necrotic,
25.7285,22.9846,Necrotic,
25.3918,22.1743,Necrotic,
23.3706,22.1574,Necrotic,
24.6539,21.4213,Necrotic,
24.5645,21.695,Necrotic,
25.3217,21.4704,Necrotic,
26.6578,22.2396,Necrotic,
24.7076,22.5548,Necrotic,
26.7035,24.047,Necrotic,
25.8104,21.7126,Necrotic,
24.241,20.6716,Necrotic,
24.9937,22.6738,Necrotic,
25.4555,21.6356,Necrotic,
25.2867,20.1154,Necrotic,
25.1647,24.0091,Necrotic,
26.6006,21.8526,Necrotic,
25.3752,21.7965,Necrotic,
25.9493,21.102,Necrotic,
24.5411,20.7891,Necrotic,
24.3322,20.9582,Necrotic,
25.0737,24.5867,Necrotic,
24.8535,22.7895,Necrotic,
24.4788,21.4669,Necrotic,
24.4475,21.3541,Necrotic,
28.786,27.696,Necrotic,
26.6054,25.8435,Necrotic,
25.64,21.3905,Necrotic,
26.0599,24.722,Necrotic,
25.3285,24.1553,Necrotic,
24.465,22.593,Necrotic,
23.2015,24.0923,Necrotic,
23.4707,25.9837,Necrotic,
22.996,21.791,Necrotic,
24.4361,25.1069,Necrotic,
23.5537,24.6672,Necrotic,
26.54,24.6424,Necrotic,
25.6448,20.7748,Necrotic,
24.1911,23.8297,Necrotic,
24.1659,25.6729,Necrotic,
24.7299,24.4221,Necrotic,
