points_x,points_y,celltypes,phenotypes
24.0592,21.3732,Necrotic,
23.7686,21.087,Necrotic,
21.6336,28.4507,Necrotic,
23.1281,24.8302,Necrotic,
23.3205,25.7541,Necrotic,
25.8341,21.2163,Necrotic,
24.4147,25.7763,Necrotic,
23.5416,22.1808,Necrotic,
24.4862,21.2402,Necrotic,
23.2142,25.681,Necrotic,
26.8404,18.7886,Necrotic,
23.3636,25.7789,Necrotic,
24.7947,19.7051,Necrotic,
24.0067,21.3327,Necrotic,
21.3704,30.0064,Necrotic,
26.095,21.0879,Necrotic,
24.6451,22.8303,Necrotic,
22.4963,28.5102,Necrotic,
25.8905,21.0675,Necrotic,
23.9464,21.3411,Necrotic,
23.9814,21.0793,Necrotic,
24.8221,20.3908,Necrotic,
26.9239,19.7845,Necrotic,
23.9762,21.4176,Necrotic,
22.4446,27.4237,Necrotic,
23.2013,25.9744,Necrotic,
25.849,21.2154,Necrotic,
25.6227,23.8181,Necrotic,
21.4165,31.7606,Necrotic,
21.0691,31.9104,Necrotic,
23.3352,25.8119,Necrotic,
23.9237,21.4621,Necrotic,
24.1103,21.8183,Necrotic,
22.0392,22.7189,Necrotic,
24.5334,25.0429,Necrotic,
23.4626,25.6217,Necrotic,
24.6472,21.9455,Necrotic,
24.014,21.338,Necrotic,
22.8948,27.1404,Necrotic,
25.5002,21.2652,Necrotic,
30.1387,9.81214,Necrotic,
23.3523,26.0217,Necrotic,
26.0029,15.9947,Necrotic,
24.4331,25.3507,Necrotic,
24.0425,21.4273,Necrotic,
25.3823,23.4537,Necrotic,
24.0476,21.3025,Necrotic,
23.7818,27.2942,Necrotic,
26.3097,20.2386,Necrotic,
22.1251,28.5121,Necrotic,
23.2472,25.808,Necrotic,
18.8401,36.2409,Necrotic,
24.2983,21.6128,Necrotic,
24.4231,25.2721,Necrotic,
23.8652,21.3524,Necrotic,
23.7763,21.3909,Necrotic,
32.5555,12.9433,Necrotic,
25.8637,20.7905,Necrotic,
23.1293,28.3523,Necrotic,
22.7134,27.2865,Necrotic,
22.9184,21.3207,Necrotic,
24.2045,21.2092,Necrotic,
23.9961,21.3437,Necrotic,
22.6537,28.2132,Necrotic,
24.9695,24.8648,Necrotic,
24.1281,21.3188,Necrotic,
24.1389,21.4232,Necrotic,
23.5077,26.2956,Necrotic,
23.3734,25.7452,Necrotic,
23.4426,26.9803,Necrotic,
24.6478,24.5225,Necrotic,
23.5571,23.3545,Necrotic,
23.5559,25.8372,Necrotic,
26.2331,18.9956,Necrotic,
25.89,19.4622,Necrotic,
24.1221,21.5703,Necrotic,
23.9994,21.3618,Necrotic,
22.8395,28.382,Necrotic,
23.8594,21.2217,Necrotic,
17.0059,36.8576,Necrotic,
24.5142,25.2637,Necrotic,
22.2396,23.097,Necrotic,
26.087,21.3871,Necrotic,
24.277,20.9774,Necrotic,
23.9888,21.3171,Necrotic,
24.263,25.2564,Necrotic,
23.3155,23.3436,Necrotic,
24.1935,24.9957,Necrotic,
23.5052,23.7258,Necrotic,
24.5033,20.488,Necrotic,
25.1823,21.7437,Necrotic,
23.056,25.8455,Necrotic,
24.2691,21.3736,Necrotic,
26.8767,20.1966,Necrotic,
24.6314,25.182,Necrotic,
25.0313,25.2669,Necrotic,
24.0378,21.3371,Necrotic,
18.7153,31.7323,Necrotic,
16.9159,34.7547,Necrotic,
21.6489,27.8971,Necrotic,
24.6405,23.7103,Necrotic,
22.2468,28.0183,Necrotic,
24.5572,25.3639,Necrotic,
29.2175,14.6573,Necrotic,
24.8597,21.3449,Necrotic,
18.7791,22.181,Necrotic,
23.3193,25.6068,Necrotic,
24.0104,21.3015,Necrotic,
25.7266,21.6063,Necrotic,
23.7753,21.6001,Necrotic,
26.9955,23.8323,Necrotic,
23.9657,21.2394,Necrotic,
29.1564,12.1368,Necrotic,
25.7575,21.149,Necrotic,
28.6685,14.6984,Necrotic,
22.6921,25.6987,Necrotic,
24.0172,21.362,Necrotic,
23.5521,22.9583,Necrotic,
24.4026,25.1446,Necrotic,
23.0052,25.4648,Necrotic,
24.0563,21.2261,Necrotic,
24.4179,25.3493,Necrotic,
26.1485,17.3526,Necrotic,
26.5231,16.002,Necrotic,
25.0474,20.9271,Necrotic,
23.9795,21.5446,Necrotic,
23.1968,25.2251,Necrotic,
23.2619,21.6222,Necrotic,
24.6009,20.9127,Necrotic,
24.4468,25.3344,Necrotic,
23.4077,25.8621,Necrotic,
21.8931,27.2754,Necrotic,
23.229,27.3867,Necrotic,
25.915,23.422,Necrotic,
29.9369,10.0207,Necrotic,
23.8524,21.8334,Necrotic,
24.5125,21.514,Necrotic,
23.5816,21.4346,Necrotic,
25.5417,23.1321,Necrotic,
23.7209,27.666,Necrotic,
26.7935,16.3521,Necrotic,
26.0287,23.9767,Necrotic,
23.4921,21.8539,Necrotic,
32.6513,17.9278,Necrotic,
25.476,24.9944,Necrotic,
21.7481,25.1729,Necrotic,
23.1767,23.5825,Necrotic,
24.3862,24.8492,Necrotic,
23.1209,26.5713,Necrotic,
24.691,26.373,Necrotic,
26.078,22.8947,Necrotic,
32.1225,14.9634,Necrotic,
