points_x,points_y,celltypes,phenotypes
19.0454,30.1168,Necrotic,
19.3874,29.5673,Necrotic,
25.0536,26.2696,Necrotic,
17.8256,28.2751,Necrotic,
26.3276,25.2856,Necrotic,
24.6194,27.7137,Necrotic,
22.791,22.7614,Necrotic,
24.0328,25.9549,Necrotic,
16.0582,29.5609,Necrotic,
23.8596,25.5478,Necrotic,
26.2221,26.2098,Necrotic,
24.8904,26.245,Necrotic,
23.878,22.8758,Necrotic,
20.0256,27.8171,Necrotic,
20.0722,27.5628,Necrotic,
19.9893,27.7326,Necrotic,
24.6316,26.4654,Necrotic,
23.6709,26.9545,Necrotic,
25.2051,27.7701,Necrotic,
26.0241,25.3974,Necrotic,
19.7887,27.3944,Necrotic,
25.1741,26.2798,Necrotic,
26.4007,23.1582,Necrotic,
26.7451,26.3985,Necrotic,
19.8557,27.6141,Necrotic,
6.70376,31.4691,Necrotic,
19.9626,27.4433,Necrotic,
21.4128,20.2073,Necrotic,
25.1804,24.9569,Necrotic,
32.4693,24.8145,Necrotic,
25.11,26.3532,Necrotic,
21.13,28.9793,Necrotic,
20.8522,27.0486,Necrotic,
20.9732,27.0288,Necrotic,
23.1564,26.9997,Necrotic,
26.6714,26.7966,Necrotic,
24.8584,24.9449,Necrotic,
24.8928,26.3771,Necrotic,
23.1941,27.0078,Necrotic,
11.2836,35.1812,Necrotic,
17.6131,28.2915,Necrotic,
28.4909,21.3458,Necrotic,
19.9094,19.3058,Necrotic,
22.7851,28.5757,Necrotic,
24.9728,26.1327,Necrotic,
25.0824,24.7037,Necrotic,
22.1255,24.8834,Necrotic,
23.7187,27.9927,Necrotic,
25.3475,26.0217,Necrotic,
20.806,26.8076,Necrotic,
19.2267,26.4303,Necrotic,
15.7674,29.0687,Necrotic,
20.8842,26.9976,Necrotic,
25.1176,26.18,Necrotic,
20.3551,20.2586,Necrotic,
10.929,32.9308,Necrotic,
25.4002,23.9139,Necrotic,
26.4355,24.8475,Necrotic,
18.2193,28.4012,Necrotic,
24.3116,23.501,Necrotic,
23.2868,26.8016,Necrotic,
18.7964,27.9992,Necrotic,
26.2893,26.7273,Necrotic,
20.1456,27.9691,Necrotic,
16.0604,29.3877,Necrotic,
18.1219,29.0849,Necrotic,
19.9077,27.3565,Necrotic,
25.907,23.623,Necrotic,
11.0039,35.5878,Necrotic,
19.9821,27.4234,Necrotic,
16.705,25.8517,Necrotic,
17.5949,28.2269,Necrotic,
19.9191,27.7518,Necrotic,
19.6665,27.8948,Necrotic,
19.9019,27.4631,Necrotic,
18.7449,28.1137,Necrotic,
23.3856,27.0564,Necrotic,
24.3858,26.2005,Necrotic,
23.8157,25.9618,Necrotic,
25.8181,25.7161,Necrotic,
25.0238,26.3137,Necrotic,
21.779,24.7479,Necrotic,
24.2521,24.0192,Necrotic,
17.1525,31.0894,Necrotic,
23.6478,17.0468,Necrotic,
20.1554,27.7046,Necrotic,
24.729,27.4634,Necrotic,
14.8069,29.4994,Necrotic,
24.8874,25.1352,Necrotic,
11.0031,34.9997,Necrotic,
16.4981,28.3681,Necrotic,
24.5504,27.4644,Necrotic,
19.6457,27.5339,Necrotic,
17.6629,31.3046,Necrotic,
24.6298,24.5057,Necrotic,
25.5075,25.3431,Necrotic,
25.0799,25.0737,Necrotic,
19.324,29.1182,Necrotic,
10.3937,36.3242,Necrotic,
25.051,26.5478,Necrotic,
15.8925,29.2345,Necrotic,
29.1897,20.9997,Necrotic,
10.996,35.2671,Necrotic,
26.8708,24.2945,Necrotic,
23.9138,24.0909,Necrotic,
19.6474,28.8447,Necrotic,
18.8646,29.6605,Necrotic,
13.4271,34.1618,Necrotic,
26.5204,28.0775,Necrotic,
