points_x,points_y,celltypes,phenotypes
23.2551,24.4992,Necrotic,
27.2525,24.2806,Necrotic,
27.1337,24.4236,Necrotic,
27.4119,25.3793,Necrotic,
27.0282,24.4473,Necrotic,
25.4233,24.3302,Necrotic,
27.1617,24.5061,Necrotic,
27.1264,25.0181,Necrotic,
26.2266,24.1743,Necrotic,
32.0634,20.3043,Necrotic,
26.9835,24.0443,Necrotic,
27.5201,24.2289,Necrotic,
26.9643,24.2983,Necrotic,
27.1385,24.3617,Necrotic,
27.0276,24.5522,Necrotic,
25.6782,23.8045,Necrotic,
26.7821,24.142,Necrotic,
24.5673,25.6464,Necrotic,
25.2716,22.7297,Necrotic,
26.36,22.7677,Necrotic,
25.5666,24.6485,Necrotic,
27.0632,24.3312,Necrotic,
27.0976,24.7079,Necrotic,
23.2278,24.0013,Necrotic,
24.3358,23.4727,Necrotic,
24.2862,25.5646,Necrotic,
25.9268,25.7801,Necrotic,
26.1642,27.3505,Necrotic,
25.9916,23.1441,Necrotic,
25.775,24.6125,Necrotic,
27.1138,24.4771,Necrotic,
27.1088,24.4,Necrotic,
27.0618,24.4052,Necrotic,
25.7953,24.2788,Necrotic,
25.6441,23.4371,Necrotic,
25.5187,24.5609,Necrotic,
27.0212,23.7386,Necrotic,
27.3468,23.3963,Necrotic,
25.1516,23.2013,Necrotic,
24.6407,23.1178,Necrotic,
24.3898,23.9848,Necrotic,
27.3315,24.4153,Necrotic,
34.5539,20.1041,Necrotic,
27.1064,24.43,Necrotic,
27.1356,24.4368,Necrotic,
28.4975,24.8446,Necrotic,
27.1365,24.4352,Necrotic,
24.7198,23.4372,Necrotic,
26.3016,25.9004,Necrotic,
23.4481,23.5423,Necrotic,
27.2072,24.4282,Necrotic,
26.1966,25.5595,Necrotic,
27.1655,24.3947,Necrotic,
25.5997,23.9792,Necrotic,
26.5673,24.4538,Necrotic,
25.9208,23.658,Necrotic,
25.8429,23.9049,Necrotic,
24.503,24.6339,Necrotic,
26.8435,24.5616,Necrotic,
27.1136,24.451,Necrotic,
22.9073,20.5913,Necrotic,
24.1987,25.9371,Necrotic,
27.1103,24.2107,Necrotic,
27.1478,24.44,Necrotic,
23.8256,23.8601,Necrotic,
27.327,24.6082,Necrotic,
27.8054,25.7092,Necrotic,
27.4866,23.794,Necrotic,
24.5679,25.2403,Necrotic,
24.2406,25.3476,Necrotic,
27.2726,24.0379,Necrotic,
26.8436,24.3801,Necrotic,
24.1478,26.6089,Necrotic,
26.868,24.743,Necrotic,
28.6398,23.622,Necrotic,
26.5563,22.337,Necrotic,
