points_x,points_y,celltypes,phenotypes
21.417,23.6713,Necrotic,
23.3257,23.2078,Necrotic,
23.5472,24.4218,Necrotic,
23.6513,25.994,Necrotic,
24.0185,20.5342,Necrotic,
18.4099,17.6565,Necrotic,
23.7343,27.6402,Necrotic,
27.2914,20.5866,Necrotic,
26.9538,23.7314,Necrotic,
22.0093,21.9318,Necrotic,
25.8997,20.919,Necrotic,
27.5762,22.4691,Necrotic,
28.7624,20.8445,Necrotic,
21.804,25.3212,Necrotic,
29.336,21.1389,Necrotic,
27.0394,24.1508,Necrotic,
27.7341,20.8289,Necrotic,
28.6253,21.2686,Necrotic,
31.777,19.9653,Necrotic,
31.2416,17.7408,Necrotic,
18.5876,18.1821,Necrotic,
24.8676,20.2192,Necrotic,
22.6156,24.6508,Necrotic,
28.8177,21.0,Necrotic,
21.303,23.6794,Necrotic,
22.602,24.6192,Necrotic,
23.0177,24.6148,Necrotic,
21.6019,24.1581,Necrotic,
26.3943,22.0238,Necrotic,
27.3109,20.0356,Necrotic,
28.5799,21.0003,Necrotic,
23.1486,25.9335,Necrotic,
29.5513,18.339,Necrotic,
30.3343,20.7176,Necrotic,
23.1349,24.8102,Necrotic,
17.3559,17.2144,Necrotic,
28.9924,21.4118,Necrotic,
28.8097,20.8107,Necrotic,
28.8372,20.8067,Necrotic,
22.142,24.2651,Necrotic,
22.7543,23.9782,Necrotic,
23.029,23.696,Necrotic,
28.778,20.7585,Necrotic,
27.5884,20.6453,Necrotic,
21.658,23.5195,Necrotic,
21.2854,23.6967,Necrotic,
36.7928,17.2195,Necrotic,
30.8408,20.58,Necrotic,
21.3233,23.7499,Necrotic,
21.4335,23.8187,Necrotic,
18.5145,22.486,Necrotic,
23.8003,24.465,Necrotic,
22.3762,23.5108,Necrotic,
26.8858,23.396,Necrotic,
34.0088,18.9659,Necrotic,
21.2694,23.8034,Necrotic,
23.2395,24.4897,Necrotic,
23.2406,26.3784,Necrotic,
27.7128,20.929,Necrotic,
24.7228,21.614,Necrotic,
24.2062,26.4869,Necrotic,
28.5865,20.697,Necrotic,
27.0914,26.6696,Necrotic,
27.5325,20.8493,Necrotic,
23.1262,24.2221,Necrotic,
27.8509,20.8939,Necrotic,
22.8485,23.3172,Necrotic,
