points_x,points_y,celltypes,phenotypes
22.8159,24.4265,Necrotic,
28.0636,22.2211,Necrotic,
24.2676,24.4429,Necrotic,
24.7056,24.7564,Necrotic,
23.278,25.1487,Necrotic,
24.3623,24.734,Necrotic,
25.2985,23.194,Necrotic,
24.608,24.463,Necrotic,
26.201,23.5779,Necrotic,
25.3109,24.7104,Necrotic,
24.7746,24.0265,Necrotic,
24.2964,26.3247,Necrotic,
22.3904,28.9467,Necrotic,
23.3648,21.6098,Necrotic,
24.1803,25.9139,Necrotic,
19.8224,23.3739,Necrotic,
24.9528,24.5169,Necrotic,
23.4147,24.0942,Necrotic,
22.4107,23.9443,Necrotic,
23.849,25.0516,Necrotic,
25.2365,24.277,Necrotic,
26.341,23.8962,Necrotic,
24.4993,24.1883,Necrotic,
26.4872,25.0476,Necrotic,
24.8373,24.1359,Necrotic,
24.3773,22.8436,Necrotic,
24.1242,24.9391,Necrotic,
24.916,24.5959,Necrotic,
25.4658,23.0121,Necrotic,
24.748,24.1453,Necrotic,
24.8693,24.3391,Necrotic,
24.6324,25.8634,Necrotic,
23.991,24.0095,Necrotic,
24.6024,25.0944,Necrotic,
25.9489,24.7514,Necrotic,
26.3726,24.3202,Necrotic,
24.9356,22.9317,Necrotic,
