points_x,points_y,celltypes,phenotypes
17.0998,27.3112,Necrotic,
35.4347,24.7128,Necrotic,
33.2859,22.4101,Necrotic,
15.8737,27.6765,Necrotic,
16.0401,19.5143,Necrotic,
35.1093,25.7061,Necrotic,
13.9383,28.3533,Necrotic,
34.6614,25.7218,Necrotic,
17.6154,28.5675,Necrotic,
13.9841,28.0151,Necrotic,
15.2522,25.6664,Necrotic,
15.0507,21.2119,Necrotic,
14.1092,25.4963,Necrotic,
33.1085,29.4069,Necrotic,
17.3398,28.1906,Necrotic,
15.5317,26.1277,Necrotic,
17.1306,28.4366,Necrotic,
33.2913,28.493,Necrotic,
35.1935,25.9169,Necrotic,
15.6955,26.5188,Necrotic,
15.3508,25.8587,Necrotic,
33.2388,22.7727,Necrotic,
14.078,27.9791,Necrotic,
