points_x,points_y,celltypes,phenotypes
22.7827,26.4412,Necrotic,
26.2914,24.0483,Necrotic,
24.6914,25.0352,Necrotic,
29.6529,25.5158,Necrotic,
26.3962,25.4887,Necrotic,
25.6968,26.1691,Necrotic,
23.483,25.6363,Necrotic,
26.5342,24.1362,Necrotic,
23.7879,25.2301,Necrotic,
22.1987,21.6709,Necrotic,
23.9946,25.5204,Necrotic,
25.9718,26.6674,Necrotic,
20.6139,21.1853,Necrotic,
23.2907,25.1461,Necrotic,
24.8383,24.4436,Necrotic,
28.6475,26.2015,Necrotic,
23.795,25.322,Necrotic,
24.8118,24.8253,Necrotic,
24.5101,25.3992,Necrotic,
23.5989,24.0968,Necrotic,
23.8888,19.8542,Necrotic,
25.8657,28.5126,Necrotic,
25.8432,25.1822,Necrotic,
25.988,24.149,Necrotic,
23.965,23.651,Necrotic,
26.4549,24.4775,Necrotic,
21.7897,22.655,Necrotic,
25.1443,24.1203,Necrotic,
24.4958,22.9879,Necrotic,
