points_x,points_y,celltypes,phenotypes
22.0766,26.8993,Necrotic,
24.2123,23.3137,Necrotic,
23.8361,22.9473,Necrotic,
25.25,24.2392,Necrotic,
23.641,23.0391,Necrotic,
21.8466,25.6328,Necrotic,
23.3125,24.3457,Necrotic,
22.0325,28.7849,Necrotic,
29.0215,27.7448,Necrotic,
24.6885,30.3934,Necrotic,
22.0086,28.7695,Necrotic,
25.1227,24.2036,Necrotic,
27.7854,28.0104,Necrotic,
22.2342,25.1682,Necrotic,
22.6261,22.2815,Necrotic,
26.1475,24.8391,Necrotic,
25.383,29.4533,Necrotic,
22.1232,28.9331,Necrotic,
21.557,27.3589,Necrotic,
28.7683,27.2417,Necrotic,
27.6139,30.7438,Necrotic,
22.0,27.5081,Necrotic,
22.0023,28.8821,Necrotic,
26.735,24.7079,Necrotic,
23.7179,31.9076,Necrotic,
24.2237,31.3022,Necrotic,
27.4575,26.3569,Necrotic,
23.8785,22.9676,Necrotic,
23.8861,31.5578,Necrotic,
24.6187,21.4019,Necrotic,
23.7456,32.5072,Necrotic,
22.5368,22.7655,Necrotic,
24.1852,23.0592,Necrotic,
23.4876,29.562,Necrotic,
24.2445,20.8663,Necrotic,
23.1752,30.662,Necrotic,
23.7246,33.0172,Necrotic,
25.1746,26.0505,Necrotic,
23.8949,22.8713,Necrotic,
23.8609,23.009,Necrotic,
21.6982,29.1855,Necrotic,
25.9957,24.9199,Necrotic,
23.3386,29.6932,Necrotic,
23.9617,31.7967,Necrotic,
24.2472,20.3203,Necrotic,
28.3643,27.3655,Necrotic,
22.0126,28.7923,Necrotic,
23.8307,22.9514,Necrotic,
23.1647,30.9505,Necrotic,
25.4058,23.7625,Necrotic,
23.8407,22.9645,Necrotic,
21.9989,29.7887,Necrotic,
23.3738,21.4616,Necrotic,
27.2702,27.911,Necrotic,
27.9632,27.5558,Necrotic,
23.9687,32.0556,Necrotic,
25.3584,34.1614,Necrotic,
25.4046,24.0558,Necrotic,
24.8988,21.9723,Necrotic,
25.3545,23.6264,Necrotic,
21.8436,28.9237,Necrotic,
26.8415,26.4645,Necrotic,
23.8251,23.123,Necrotic,
23.6011,21.9682,Necrotic,
27.6102,26.528,Necrotic,
22.2245,25.2987,Necrotic,
22.0379,28.8305,Necrotic,
24.1407,31.6434,Necrotic,
21.9953,27.7445,Necrotic,
28.855,27.1063,Necrotic,
27.1591,26.3903,Necrotic,
20.9214,30.3767,Necrotic,
22.089,27.5745,Necrotic,
24.2944,32.0633,Necrotic,
23.8272,22.992,Necrotic,
23.1048,30.4782,Necrotic,
22.0021,27.5447,Necrotic,
23.9761,23.143,Necrotic,
24.0639,32.2441,Necrotic,
24.1872,22.9332,Necrotic,
23.8129,21.0578,Necrotic,
22.6071,25.8315,Necrotic,
24.0685,31.8382,Necrotic,
20.8007,27.452,Necrotic,
22.3705,25.575,Necrotic,
24.8293,30.0535,Necrotic,
23.8355,22.9526,Necrotic,
21.6416,26.732,Necrotic,
32.3993,29.6755,Necrotic,
21.9987,29.0327,Necrotic,
22.0009,28.8291,Necrotic,
21.954,28.7705,Necrotic,
24.1677,33.2813,Necrotic,
22.0267,28.7702,Necrotic,
23.0012,28.0054,Necrotic,
21.9981,25.07,Necrotic,
27.2819,26.7126,Necrotic,
23.4888,21.7962,Necrotic,
25.7898,26.739,Necrotic,
23.4295,30.7478,Necrotic,
25.1178,22.4737,Necrotic,
29.4235,28.0553,Necrotic,
25.6173,26.8945,Necrotic,
25.7741,23.6849,Necrotic,
21.9179,29.2924,Necrotic,
23.9906,31.3083,Necrotic,
26.8621,27.0543,Necrotic,
23.3604,24.1046,Necrotic,
25.453,20.2933,Necrotic,
27.1075,27.03,Necrotic,
30.6914,28.4614,Necrotic,
24.047,22.8421,Necrotic,
22.7482,31.1359,Necrotic,
23.0632,21.6393,Necrotic,
24.01,22.9876,Necrotic,
26.9118,26.7476,Necrotic,
22.0089,30.3172,Necrotic,
27.3987,28.0859,Necrotic,
23.9803,30.8223,Necrotic,
23.9551,23.6183,Necrotic,
21.1207,32.0549,Necrotic,
22.9839,28.3446,Necrotic,
30.9786,22.8762,Necrotic,
27.9669,26.1879,Necrotic,
22.1334,29.1717,Necrotic,
22.5632,27.0246,Necrotic,
21.616,26.2204,Necrotic,
22.2548,27.3171,Necrotic,
23.5896,31.0926,Necrotic,
26.4045,24.703,Necrotic,
23.8452,33.806,Necrotic,
21.7024,27.8817,Necrotic,
21.4146,31.4873,Necrotic,
22.0061,30.9817,Necrotic,
24.9706,32.2073,Necrotic,
24.3259,26.7637,Necrotic,
25.0897,23.8111,Necrotic,
22.9774,24.3925,Necrotic,
21.9126,21.3033,Necrotic,
21.9747,23.8642,Necrotic,
24.2855,30.1379,Necrotic,
23.1168,22.1338,Necrotic,
32.0026,29.4145,Necrotic,
29.021,28.326,Necrotic,
25.2509,31.3382,Necrotic,
28.4996,25.9116,Necrotic,
18.1834,35.0092,Necrotic,
23.3471,34.344,Necrotic,
30.5765,27.2889,Necrotic,
25.5933,30.7817,Necrotic,
