points_x,points_y,celltypes,phenotypes
25.4384,24.499,Necrotic,
25.406,23.4674,Necrotic,
23.233,24.5131,Necrotic,
24.8946,23.327,Necrotic,
26.4155,25.2883,Necrotic,
25.3005,23.6236,Necrotic,
23.0001,25.4093,Necrotic,
24.064,24.9139,Necrotic,
24.7934,22.7404,Necrotic,
24.3288,24.9104,Necrotic,
21.1385,12.7015,Necrotic,
21.8321,24.8429,Necrotic,
25.0754,23.6205,Necrotic,
21.4423,25.1357,Necrotic,
25.6038,24.8235,Necrotic,
24.381,25.608,Necrotic,
26.3708,26.7597,Necrotic,
24.7353,23.067,Necrotic,
27.0042,22.6682,Necrotic,
25.8494,25.0826,Necrotic,
24.2263,25.2939,Necrotic,
23.1792,25.7945,Necrotic,
25.9461,26.4317,Necrotic,
25.4513,23.8632,Necrotic,
24.5442,23.0762,Necrotic,
24.6085,23.6805,Necrotic,
24.2056,24.9502,Necrotic,
24.1728,26.4614,Necrotic,
23.7276,24.836,Necrotic,
24.9981,23.7534,Necrotic,
22.8445,25.7297,Necrotic,
22.3086,23.7826,Necrotic,
24.7161,26.2693,Necrotic,
24.7144,22.9788,Necrotic,
25.8676,26.9697,Necrotic,
26.6631,25.5876,Necrotic,
27.5171,26.9032,Necrotic,
24.3904,23.3496,Necrotic,
25.4284,24.1349,Necrotic,
25.0363,23.6086,Necrotic,
24.169,26.1963,Necrotic,
27.3831,25.8377,Necrotic,
23.9205,19.8091,Necrotic,
23.5843,24.3258,Necrotic,
24.2326,25.0541,Necrotic,
26.4726,24.6731,Necrotic,
25.7068,22.6078,Necrotic,
25.3218,24.3127,Necrotic,
24.198,24.9031,Necrotic,
23.4654,24.6154,Necrotic,
27.0461,31.1796,Necrotic,
25.7649,25.285,Necrotic,
28.7458,20.0348,Necrotic,
26.0215,26.6942,Necrotic,
23.8259,24.5245,Necrotic,
22.2487,26.6235,Necrotic,
25.2116,23.9067,Necrotic,
24.6509,25.9413,Necrotic,
26.0011,25.2664,Necrotic,
25.1843,23.4655,Necrotic,
24.3762,25.9998,Necrotic,
24.9971,24.1702,Necrotic,
25.5856,23.201,Necrotic,
24.3771,26.1687,Necrotic,
25.2294,22.0392,Necrotic,
24.2669,24.7783,Necrotic,
24.26,24.6012,Necrotic,
24.068,24.749,Necrotic,
24.0345,23.8651,Necrotic,
26.5881,18.2556,Necrotic,
25.1449,23.7016,Necrotic,
23.051,22.3877,Necrotic,
23.723,21.8851,Necrotic,
25.3208,25.1278,Necrotic,
26.9871,26.6598,Necrotic,
25.8487,26.1552,Necrotic,
19.1364,24.2942,Necrotic,
26.7304,24.3278,Necrotic,
25.1819,22.5051,Necrotic,
25.4267,23.4643,Necrotic,
29.9609,28.3895,Necrotic,
26.8407,25.1346,Necrotic,
26.6423,23.8952,Necrotic,
24.1609,24.8391,Necrotic,
20.1286,23.8976,Necrotic,
25.2047,24.583,Necrotic,
27.4217,25.2573,Necrotic,
25.1565,22.9828,Necrotic,
23.9478,25.2767,Necrotic,
24.084,24.2554,Necrotic,
24.0501,25.0533,Necrotic,
24.5703,25.096,Necrotic,
24.0961,25.7912,Necrotic,
22.9359,23.5614,Necrotic,
23.3553,23.1913,Necrotic,
25.4755,23.6011,Necrotic,
25.3567,23.3088,Necrotic,
21.8477,24.219,Necrotic,
26.1204,24.934,Necrotic,
26.1633,27.2046,Necrotic,
23.3753,26.9859,Necrotic,
23.135,24.8728,Necrotic,
26.9257,25.8371,Necrotic,
25.7924,25.6167,Necrotic,
23.5402,23.9512,Necrotic,
23.8449,23.4785,Necrotic,
26.6128,27.1757,Necrotic,
