points_x,points_y,celltypes,phenotypes
24.6725,23.4373,Necrotic,
25.6379,25.468,Necrotic,
24.5764,25.1172,Necrotic,
25.035,24.7939,Necrotic,
24.8869,25.3757,Necrotic,
25.8362,23.9974,Necrotic,
25.1417,25.078,Necrotic,
24.9145,24.7933,Necrotic,
24.9235,24.8891,Necrotic,
24.788,26.2751,Necrotic,
25.3142,24.932,Necrotic,
24.2195,23.9534,Necrotic,
24.6233,23.8065,Necrotic,
23.2185,24.705,Necrotic,
26.4317,25.1905,Necrotic,
24.8861,24.8619,Necrotic,
24.7379,24.7368,Necrotic,
26.2565,23.457,Necrotic,
24.8855,24.672,Necrotic,
20.1713,24.0348,Necrotic,
24.9781,24.2026,Necrotic,
28.5203,23.4138,Necrotic,
27.8134,23.5384,Necrotic,
25.1573,23.6656,Necrotic,
24.5009,24.3299,Necrotic,
31.9892,23.9242,Necrotic,
