points_x,points_y,celltypes,phenotypes
26.4117,25.2093,Necrotic,
26.4329,24.8998,Necrotic,
26.0608,25.8015,Necrotic,
27.7445,26.1169,Necrotic,
26.9781,24.9003,Necrotic,
26.5767,25.3593,Necrotic,
26.4183,25.6688,Necrotic,
27.5159,25.3272,Necrotic,
24.4659,25.477,Necrotic,
25.694,23.2333,Necrotic,
26.7605,24.8899,Necrotic,
25.4627,24.3561,Necrotic,
27.3644,26.2293,Necrotic,
27.1427,25.0983,Necrotic,
24.7717,25.705,Necrotic,
24.5044,23.9438,Necrotic,
26.977,24.9769,Necrotic,
24.9871,26.0005,Necrotic,
26.7995,24.7098,Necrotic,
24.8471,25.3403,Necrotic,
25.1739,25.4095,Necrotic,
26.1461,23.533,Necrotic,
26.5626,26.4868,Necrotic,
25.0143,26.6358,Necrotic,
27.0121,29.8501,Necrotic,
27.3146,25.6554,Necrotic,
26.963,25.0285,Necrotic,
22.7864,26.9943,Necrotic,
20.6153,24.5724,Necrotic,
25.7894,24.0385,Necrotic,
26.4181,26.1016,Necrotic,
29.9769,29.8244,Necrotic,
26.9445,24.954,Necrotic,
26.8581,25.0927,Necrotic,
26.9148,25.0007,Necrotic,
25.867,24.9317,Necrotic,
22.2219,28.1178,Necrotic,
26.9095,24.8043,Necrotic,
26.9503,25.6199,Necrotic,
24.0598,25.216,Necrotic,
26.9975,24.9999,Necrotic,
27.065,24.7253,Necrotic,
22.7442,19.9921,Necrotic,
25.7439,25.3172,Necrotic,
26.8049,25.3993,Necrotic,
26.9994,27.3719,Necrotic,
27.6549,24.007,Necrotic,
24.441,23.5771,Necrotic,
26.9334,27.8173,Necrotic,
25.0253,24.8387,Necrotic,
26.5052,25.5537,Necrotic,
26.228,25.4655,Necrotic,
27.0723,24.9221,Necrotic,
27.0254,25.0003,Necrotic,
26.5874,25.6335,Necrotic,
28.6744,28.6343,Necrotic,
26.8435,24.9785,Necrotic,
26.8718,24.4393,Necrotic,
27.483,24.9509,Necrotic,
26.9741,25.2006,Necrotic,
26.1082,25.2238,Necrotic,
23.8358,23.9752,Necrotic,
26.7491,25.1837,Necrotic,
28.4152,28.1802,Necrotic,
26.9848,25.0964,Necrotic,
28.0113,28.114,Necrotic,
23.547,25.3019,Necrotic,
23.2049,25.9895,Necrotic,
27.3718,24.6298,Necrotic,
26.9777,24.999,Necrotic,
26.2171,24.9717,Necrotic,
24.983,27.2371,Necrotic,
26.0902,26.5294,Necrotic,
28.7168,25.4359,Necrotic,
22.1339,26.9446,Necrotic,
27.2473,24.9326,Necrotic,
25.684,23.6693,Necrotic,
27.7626,26.4836,Necrotic,
24.5987,25.1619,Necrotic,
26.5858,24.7284,Necrotic,
26.6261,25.0226,Necrotic,
24.2166,23.8422,Necrotic,
32.4834,26.5977,Necrotic,
26.9998,23.6236,Necrotic,
27.1893,25.2889,Necrotic,
25.4502,24.8724,Necrotic,
23.4073,26.4946,Necrotic,
30.129,25.6456,Necrotic,
24.4508,23.0958,Necrotic,
31.9712,26.9809,Necrotic,
28.1751,23.96,Necrotic,
