points_x,points_y,celltypes,phenotypes
20.8515,25.8756,Necrotic,
26.3466,28.0144,Necrotic,
22.0135,30.3003,Necrotic,
26.3701,23.6398,Necrotic,
23.2057,28.4082,Necrotic,
25.3848,22.0391,Necrotic,
21.667,26.2559,Necrotic,
23.8732,23.5599,Necrotic,
20.9659,30.2289,Necrotic,
25.7075,24.253,Necrotic,
23.1449,21.794,Necrotic,
31.1254,24.9789,Necrotic,
26.1334,25.3117,Necrotic,
20.2471,32.9341,Necrotic,
22.8751,32.8108,Necrotic,
26.2606,22.4796,Necrotic,
26.4948,22.1784,Necrotic,
21.8914,22.7157,Necrotic,
20.9343,28.8768,Necrotic,
29.6219,26.5424,Necrotic,
25.2268,23.2024,Necrotic,
26.7517,26.6007,Necrotic,
29.55,28.6513,Necrotic,
28.8886,26.0973,Necrotic,
23.7369,21.1822,Necrotic,
20.7797,23.4602,Necrotic,
22.2862,28.101,Necrotic,
22.666,28.4514,Necrotic,
25.4442,23.2529,Necrotic,
29.4465,22.6604,Necrotic,
22.1508,25.4113,Necrotic,
17.8759,33.2255,Necrotic,
22.5501,19.6829,Necrotic,
23.519,27.7653,Necrotic,
23.4524,21.3038,Necrotic,
26.8223,26.3192,Necrotic,
24.7092,25.8211,Necrotic,
27.1177,23.017,Necrotic,
22.2181,25.2752,Necrotic,
23.4708,27.7531,Necrotic,
16.0435,30.479,Necrotic,
23.3463,24.7532,Necrotic,
22.7345,30.3149,Necrotic,
24.2949,28.6919,Necrotic,
21.3552,28.9871,Necrotic,
28.9742,27.5001,Necrotic,
21.1825,22.7339,Necrotic,
21.2554,20.0206,Necrotic,
26.5617,21.9072,Necrotic,
25.8682,20.7317,Necrotic,
26.3161,26.1457,Necrotic,
26.3488,22.2949,Necrotic,
25.5533,23.092,Necrotic,
18.7257,30.6814,Necrotic,
27.5713,27.5938,Necrotic,
25.4078,23.3807,Necrotic,
22.0116,21.6606,Necrotic,
18.2403,21.3557,Necrotic,
23.8974,23.7148,Necrotic,
21.7917,30.7353,Necrotic,
30.5496,23.6045,Necrotic,
25.2756,27.5771,Necrotic,
20.465,28.4509,Necrotic,
26.2785,21.9091,Necrotic,
23.7891,27.3128,Necrotic,
19.629,31.983,Necrotic,
26.1496,17.9217,Necrotic,
22.2635,26.0856,Necrotic,
29.1084,26.3658,Necrotic,
23.0909,24.9479,Necrotic,
21.3822,32.3658,Necrotic,
22.2916,30.2515,Necrotic,
23.4389,28.0358,Necrotic,
19.0713,31.423,Necrotic,
25.4711,22.9924,Necrotic,
31.5664,32.4014,Necrotic,
26.5881,22.4001,Necrotic,
19.6508,34.4065,Necrotic,
27.6015,23.9736,Necrotic,
26.3288,20.1771,Necrotic,
21.2812,23.5665,Necrotic,
16.1328,28.7402,Necrotic,
21.4668,22.774,Necrotic,
21.3826,25.842,Necrotic,
22.6108,21.9256,Necrotic,
28.9146,21.5638,Necrotic,
23.2106,19.0901,Necrotic,
24.0567,22.4714,Necrotic,
28.881,24.6451,Necrotic,
13.9752,32.0538,Necrotic,
29.0271,26.1898,Necrotic,
29.6933,20.7739,Necrotic,
24.0937,29.7613,Necrotic,
27.697,23.4076,Necrotic,
22.9721,28.8496,Necrotic,
20.7521,22.9097,Necrotic,
24.7407,27.4846,Necrotic,
21.6257,30.5547,Necrotic,
25.3874,22.4815,Necrotic,
22.2918,30.7685,Necrotic,
23.5447,27.5838,Necrotic,
26.7186,26.4561,Necrotic,
21.6915,28.0835,Necrotic,
21.9986,30.9947,Necrotic,
22.2462,31.4039,Necrotic,
19.5065,29.6212,Necrotic,
20.3505,22.664,Necrotic,
24.067,21.9096,Necrotic,
28.0054,22.7379,Necrotic,
19.8998,31.1189,Necrotic,
21.5722,20.5122,Necrotic,
15.9444,33.3807,Necrotic,
21.5429,30.1889,Necrotic,
19.2531,30.8892,Necrotic,
25.6447,22.2844,Necrotic,
18.4314,34.4108,Necrotic,
24.6889,22.2511,Necrotic,
27.2987,25.4185,Necrotic,
25.0745,28.6551,Necrotic,
27.6088,25.1246,Necrotic,
25.6754,22.0137,Necrotic,
