points_x,points_y,celltypes,phenotypes
22.0989,22.2909,Necrotic,
17.8956,19.8621,Necrotic,
21.854,23.1699,Necrotic,
23.325,25.0951,Necrotic,
21.8093,23.3089,Necrotic,
26.7895,26.9702,Necrotic,
16.8551,20.0361,Necrotic,
21.8015,22.0539,Necrotic,
24.9529,24.9011,Necrotic,
24.2367,23.1814,Necrotic,
14.2266,18.6755,Necrotic,
22.7856,23.1877,Necrotic,
21.8355,23.2165,Necrotic,
24.4502,24.0545,Necrotic,
23.856,23.3768,Necrotic,
21.8114,23.2667,Necrotic,
10.9125,19.1079,Necrotic,
21.7444,23.2293,Necrotic,
21.7201,23.5137,Necrotic,
24.2307,21.9913,Necrotic,
21.9073,22.4504,Necrotic,
21.7949,23.1651,Necrotic,
22.6263,23.2223,Necrotic,
21.691,23.7239,Necrotic,
24.5558,22.4619,Necrotic,
22.1203,23.2182,Necrotic,
26.5118,23.0485,Necrotic,
23.0738,25.5489,Necrotic,
22.1703,23.7323,Necrotic,
21.0258,23.0653,Necrotic,
21.2532,23.2936,Necrotic,
23.3468,23.2469,Necrotic,
21.4553,21.8433,Necrotic,
21.9393,23.168,Necrotic,
22.8973,24.9512,Necrotic,
21.0643,21.6666,Necrotic,
24.3892,23.3158,Necrotic,
17.8838,18.6632,Necrotic,
22.2942,25.6717,Necrotic,
21.9284,23.4022,Necrotic,
24.6686,23.0565,Necrotic,
23.2099,24.6699,Necrotic,
25.4298,27.17,Necrotic,
19.4453,20.9216,Necrotic,
21.8163,23.2424,Necrotic,
19.1969,22.1857,Necrotic,
21.8622,23.3558,Necrotic,
22.8891,24.0965,Necrotic,
22.9229,23.2531,Necrotic,
25.2184,25.0286,Necrotic,
21.8162,23.2312,Necrotic,
16.9021,18.9782,Necrotic,
22.9915,25.2675,Necrotic,
22.3165,21.1829,Necrotic,
21.8974,23.2249,Necrotic,
22.7539,23.0184,Necrotic,
24.4384,22.8608,Necrotic,
16.6705,20.2759,Necrotic,
23.8678,26.2395,Necrotic,
21.7764,23.277,Necrotic,
21.9607,22.7605,Necrotic,
20.5751,21.3597,Necrotic,
21.8449,23.2412,Necrotic,
21.7817,22.2713,Necrotic,
23.3659,22.9461,Necrotic,
15.8362,18.5028,Necrotic,
21.8191,23.239,Necrotic,
22.5991,25.417,Necrotic,
21.7257,23.3758,Necrotic,
16.8701,20.6518,Necrotic,
23.341,23.4698,Necrotic,
23.2728,24.8526,Necrotic,
23.3227,25.2588,Necrotic,
23.151,23.2762,Necrotic,
22.6089,23.0639,Necrotic,
19.5282,18.209,Necrotic,
18.2347,18.4469,Necrotic,
23.1343,23.7643,Necrotic,
22.5428,25.1606,Necrotic,
26.0987,24.4426,Necrotic,
23.1001,24.2147,Necrotic,
13.585,18.617,Necrotic,
21.7674,22.2985,Necrotic,
24.4744,23.5441,Necrotic,
20.8065,24.1276,Necrotic,
19.6408,22.4801,Necrotic,
24.3153,23.2853,Necrotic,
21.8272,23.2361,Necrotic,
23.0382,29.1872,Necrotic,
26.3218,28.7286,Necrotic,
22.1675,23.4,Necrotic,
8.99668,17.6109,Necrotic,
21.8301,23.0614,Necrotic,
21.4776,24.0491,Necrotic,
23.1047,23.3244,Necrotic,
23.6249,22.2389,Necrotic,
21.5526,22.2068,Necrotic,
19.7898,21.2519,Necrotic,
13.0235,18.5115,Necrotic,
21.5689,23.3813,Necrotic,
21.824,23.2514,Necrotic,
21.8772,24.1778,Necrotic,
21.9027,23.6525,Necrotic,
