points_x,points_y,celltypes,phenotypes
19.4517,32.8936,Necrotic,
18.968,18.5646,Necrotic,
30.0159,21.953,Necrotic,
26.5506,17.583,Necrotic,
15.2478,29.0786,Necrotic,
30.1963,20.499,Necrotic,
32.5362,27.5552,Necrotic,
29.0796,20.6994,Necrotic,
33.8421,25.0931,Necrotic,
30.3698,20.0301,Necrotic,
15.8225,23.313,Necrotic,
20.3879,34.5001,Necrotic,
31.2282,20.959,Necrotic,
35.8971,24.4709,Necrotic,
31.3681,22.6279,Necrotic,
19.0673,17.9076,Necrotic,
26.5291,18.0547,Necrotic,
31.6489,22.2462,Necrotic,
34.1405,29.0221,Necrotic,
16.1094,28.3015,Necrotic,
18.8339,18.1286,Necrotic,
30.666,21.445,Necrotic,
38.2199,24.4801,Necrotic,
17.0666,22.6057,Necrotic,
13.7469,23.7533,Necrotic,
19.9949,34.0375,Necrotic,
21.9935,30.6962,Necrotic,
34.0221,28.5638,Necrotic,
34.0041,25.1443,Necrotic,
32.3275,21.2963,Necrotic,
23.6299,33.0896,Necrotic,
26.4197,18.356,Necrotic,
22.681,31.5394,Necrotic,
34.2872,28.7861,Necrotic,
30.4642,21.8252,Necrotic,
30.2023,20.3826,Necrotic,
30.2973,21.5671,Necrotic,
30.0918,20.3076,Necrotic,
16.8464,22.2442,Necrotic,
35.0019,22.1075,Necrotic,
31.93,21.8871,Necrotic,
16.0996,28.7029,Necrotic,
29.1292,20.1512,Necrotic,
33.091,28.7099,Necrotic,
19.2235,18.2233,Necrotic,
16.8402,18.2391,Necrotic,
20.108,34.3877,Necrotic,
19.9301,17.1375,Necrotic,
33.0167,28.6597,Necrotic,
18.8054,33.8672,Necrotic,
30.1362,20.4045,Necrotic,
34.492,27.5417,Necrotic,
20.3084,34.2874,Necrotic,
19.4908,18.4905,Necrotic,
31.2012,21.2691,Necrotic,
32.6477,27.696,Necrotic,
17.43,33.2155,Necrotic,
34.0168,28.99,Necrotic,
21.2361,32.268,Necrotic,
30.0322,20.5614,Necrotic,
21.1437,31.8374,Necrotic,
18.328,33.8451,Necrotic,
22.2921,31.2431,Necrotic,
26.6501,18.4206,Necrotic,
30.9697,21.0626,Necrotic,
32.9304,25.7608,Necrotic,
17.2479,21.937,Necrotic,
18.7368,17.7766,Necrotic,
19.5564,33.9102,Necrotic,
30.8888,22.8349,Necrotic,
21.6086,32.2207,Necrotic,
19.4611,33.4368,Necrotic,
