points_x,points_y,celltypes,phenotypes
26.5797,30.1368,Necrotic,
24.5708,23.9603,Necrotic,
25.1283,24.1927,Necrotic,
24.1885,23.1416,Necrotic,
23.893,24.8503,Necrotic,
26.467,20.0259,Necrotic,
23.9488,24.8611,Necrotic,
25.2194,25.773,Necrotic,
24.3952,26.2702,Necrotic,
26.7925,25.4694,Necrotic,
26.2431,25.4209,Necrotic,
21.7537,29.3177,Necrotic,
24.2994,28.8009,Necrotic,
24.0497,24.9203,Necrotic,
23.9673,26.1517,Necrotic,
23.9309,25.209,Necrotic,
24.8664,23.5169,Necrotic,
23.4448,24.4003,Necrotic,
25.0544,25.1666,Necrotic,
24.1532,23.8323,Necrotic,
24.2357,23.9653,Necrotic,
23.8044,25.0164,Necrotic,
24.7021,24.2163,Necrotic,
24.038,25.0654,Necrotic,
23.6268,24.8384,Necrotic,
25.0071,25.4914,Necrotic,
24.3321,24.9271,Necrotic,
24.1497,23.8498,Necrotic,
23.2042,23.7961,Necrotic,
24.1047,23.5572,Necrotic,
23.9282,24.8201,Necrotic,
24.3984,23.9766,Necrotic,
24.236,23.8463,Necrotic,
24.2333,23.7581,Necrotic,
24.4625,23.7859,Necrotic,
23.7608,24.6471,Necrotic,
24.3398,23.6598,Necrotic,
22.9958,25.4089,Necrotic,
24.3289,25.3375,Necrotic,
24.8929,26.1494,Necrotic,
22.6449,24.9876,Necrotic,
24.8421,23.9068,Necrotic,
29.4325,21.5269,Necrotic,
25.5178,25.4106,Necrotic,
23.4627,25.9649,Necrotic,
24.4743,23.4904,Necrotic,
23.5992,25.4115,Necrotic,
23.3162,25.0797,Necrotic,
24.5199,22.5477,Necrotic,
24.0334,24.7077,Necrotic,
26.2159,23.4543,Necrotic,
24.6387,23.7445,Necrotic,
23.5579,23.0283,Necrotic,
23.9117,24.952,Necrotic,
24.3477,23.8459,Necrotic,
24.0449,24.3084,Necrotic,
27.5221,25.3459,Necrotic,
25.0624,24.6545,Necrotic,
26.2875,24.98,Necrotic,
