points_x,points_y,celltypes,phenotypes
24.0418,22.9674,Necrotic,
27.8783,18.6263,Necrotic,
27.9674,20.9631,Necrotic,
27.8446,21.4788,Necrotic,
27.8562,21.0083,Necrotic,
27.9515,20.872,Necrotic,
24.4557,22.1442,Necrotic,
25.0734,25.1854,Necrotic,
28.9986,16.747,Necrotic,
28.5087,21.4423,Necrotic,
25.6982,24.7352,Necrotic,
24.9654,25.6354,Necrotic,
26.9538,21.3013,Necrotic,
29.495,15.6431,Necrotic,
26.6584,19.8282,Necrotic,
28.0311,20.9634,Necrotic,
26.3504,23.8059,Necrotic,
28.6567,23.3166,Necrotic,
23.491,25.4265,Necrotic,
29.6288,16.5086,Necrotic,
26.8746,20.2509,Necrotic,
24.4176,24.058,Necrotic,
26.2963,22.809,Necrotic,
27.123,26.0119,Necrotic,
22.3606,22.1854,Necrotic,
27.9924,20.9683,Necrotic,
22.3919,25.0132,Necrotic,
25.0446,25.9998,Necrotic,
29.552,18.144,Necrotic,
29.9351,18.4107,Necrotic,
23.3766,24.1446,Necrotic,
28.2871,21.042,Necrotic,
17.3921,21.4539,Necrotic,
27.992,20.9326,Necrotic,
27.7945,20.6758,Necrotic,
22.6505,23.2171,Necrotic,
27.9091,21.3131,Necrotic,
27.6608,21.0387,Necrotic,
27.9336,21.0104,Necrotic,
27.4054,25.4409,Necrotic,
26.5225,23.6326,Necrotic,
27.323,21.4223,Necrotic,
23.4266,22.9408,Necrotic,
27.9372,21.1533,Necrotic,
26.977,23.1365,Necrotic,
22.9975,27.4176,Necrotic,
24.194,21.5559,Necrotic,
24.4165,27.2482,Necrotic,
25.5014,21.1924,Necrotic,
25.205,25.7268,Necrotic,
24.0329,26.2213,Necrotic,
26.6364,23.3661,Necrotic,
27.6732,19.4222,Necrotic,
27.8906,22.0474,Necrotic,
28.0692,21.4336,Necrotic,
27.9971,20.9555,Necrotic,
26.5064,26.483,Necrotic,
27.8746,20.9214,Necrotic,
27.7409,20.947,Necrotic,
26.1495,22.9174,Necrotic,
24.545,24.3442,Necrotic,
27.3871,24.1405,Necrotic,
24.5949,25.4799,Necrotic,
27.961,20.6023,Necrotic,
28.023,21.0375,Necrotic,
31.5959,15.3307,Necrotic,
