points_x,points_y,celltypes,phenotypes
27.3792,24.0023,Necrotic,
26.9174,24.9605,Necrotic,
26.8498,24.9988,Necrotic,
26.9567,24.9404,Necrotic,
26.7133,25.0453,Necrotic,
26.774,24.7393,Necrotic,
27.7748,23.1761,Necrotic,
25.0464,24.4198,Necrotic,
27.1804,24.9103,Necrotic,
24.9554,24.037,Necrotic,
25.8095,23.8656,Necrotic,
26.9843,24.966,Necrotic,
31.8918,25.497,Necrotic,
28.1595,24.9007,Necrotic,
26.9551,24.6159,Necrotic,
27.0546,24.9438,Necrotic,
27.0184,25.0178,Necrotic,
27.0621,23.8688,Necrotic,
27.0721,25.0769,Necrotic,
24.786,25.2876,Necrotic,
30.7219,25.6897,Necrotic,
38.5532,26.018,Necrotic,
29.4658,24.6546,Necrotic,
24.6108,20.9572,Necrotic,
24.3592,25.1137,Necrotic,
26.9859,25.0095,Necrotic,
27.1055,25.1965,Necrotic,
24.8903,24.6462,Necrotic,
30.2525,22.6554,Necrotic,
25.8623,24.3721,Necrotic,
27.0095,24.8848,Necrotic,
22.9295,26.5608,Necrotic,
26.6109,24.5833,Necrotic,
26.9344,25.0014,Necrotic,
26.9904,25.0003,Necrotic,
26.6458,24.8738,Necrotic,
26.9555,24.9999,Necrotic,
26.5727,23.8588,Necrotic,
20.9476,25.0529,Necrotic,
25.7226,24.8588,Necrotic,
26.9996,24.999,Necrotic,
26.9897,25.0803,Necrotic,
28.6256,24.9917,Necrotic,
26.858,25.0761,Necrotic,
25.2695,24.5244,Necrotic,
26.7499,25.259,Necrotic,
26.464,25.034,Necrotic,
23.5538,25.7301,Necrotic,
26.9583,24.8387,Necrotic,
23.9634,25.3978,Necrotic,
25.2871,23.781,Necrotic,
39.2546,25.9379,Necrotic,
26.9994,24.9878,Necrotic,
26.8807,24.8724,Necrotic,
26.9271,25.1014,Necrotic,
26.9756,24.998,Necrotic,
25.3237,23.191,Necrotic,
26.809,24.9247,Necrotic,
25.6901,22.765,Necrotic,
26.9487,25.2618,Necrotic,
26.1595,25.1589,Necrotic,
22.9657,24.6748,Necrotic,
24.815,22.9427,Necrotic,
25.3345,24.2394,Necrotic,
27.8028,23.9333,Necrotic,
25.6915,25.3731,Necrotic,
26.7489,26.0665,Necrotic,
24.9812,22.6961,Necrotic,
24.1283,27.6673,Necrotic,
26.3262,24.7325,Necrotic,
26.3972,24.2439,Necrotic,
27.8173,25.2086,Necrotic,
27.3594,25.1932,Necrotic,
26.7196,23.4223,Necrotic,
22.2597,23.4885,Necrotic,
