points_x,points_y,celltypes,phenotypes
25.0532,24.7349,Necrotic,
25.0171,24.6432,Necrotic,
25.2101,24.7052,Necrotic,
25.0227,24.7453,Necrotic,
22.4793,25.0925,Necrotic,
23.8855,24.0164,Necrotic,
24.2121,24.1026,Necrotic,
26.4398,24.4836,Necrotic,
23.899,24.131,Necrotic,
24.0297,24.9918,Necrotic,
22.9306,24.7586,Necrotic,
21.603,24.28,Necrotic,
24.3051,25.5709,Necrotic,
24.4561,24.2256,Necrotic,
24.823,24.3745,Necrotic,
24.1443,24.5395,Necrotic,
25.103,24.6524,Necrotic,
24.2363,25.1105,Necrotic,
24.6179,25.9834,Necrotic,
25.2104,24.3846,Necrotic,
24.3668,23.2091,Necrotic,
26.2865,23.9292,Necrotic,
25.1327,24.8234,Necrotic,
23.9684,24.2661,Necrotic,
25.2304,25.2243,Necrotic,
25.4059,24.832,Necrotic,
23.3092,25.9978,Necrotic,
25.4367,24.5714,Necrotic,
24.5809,23.8709,Necrotic,
22.9581,26.2889,Necrotic,
19.4439,23.9915,Necrotic,
