points_x,points_y,celltypes,phenotypes
23.936,23.9457,Necrotic,
25.761,23.626,Necrotic,
23.7882,24.5555,Necrotic,
23.5921,24.5277,Necrotic,
23.8377,24.7736,Necrotic,
25.5157,25.3572,Necrotic,
25.0741,22.7508,Necrotic,
25.3771,23.3292,Necrotic,
23.8077,24.6931,Necrotic,
23.7819,24.694,Necrotic,
24.1622,26.0588,Necrotic,
20.8162,25.1161,Necrotic,
20.8188,26.8177,Necrotic,
23.6248,23.5748,Necrotic,
24.1829,24.2403,Necrotic,
23.9378,24.391,Necrotic,
24.0818,23.1692,Necrotic,
27.6078,26.7853,Necrotic,
23.3737,24.8522,Necrotic,
23.8461,24.2181,Necrotic,
22.9224,24.9834,Necrotic,
22.9517,25.4819,Necrotic,
23.3025,25.4614,Necrotic,
23.7511,24.3638,Necrotic,
23.3285,25.2378,Necrotic,
25.3378,23.9985,Necrotic,
24.2325,24.7066,Necrotic,
22.7462,24.3515,Necrotic,
24.1585,23.5305,Necrotic,
24.3919,25.0867,Necrotic,
23.6832,25.024,Necrotic,
23.8864,24.4678,Necrotic,
23.8473,24.6766,Necrotic,
23.9107,24.5918,Necrotic,
28.8741,27.3927,Necrotic,
24.0046,24.9504,Necrotic,
24.7247,25.3792,Necrotic,
23.9424,24.4917,Necrotic,
20.6625,25.472,Necrotic,
24.0127,24.6891,Necrotic,
24.6015,25.7451,Necrotic,
25.0242,25.2798,Necrotic,
23.7472,23.0941,Necrotic,
27.572,29.6641,Necrotic,
24.0665,24.4846,Necrotic,
26.5544,24.5834,Necrotic,
24.3004,23.863,Necrotic,
21.506,26.08,Necrotic,
22.8489,23.3586,Necrotic,
22.8589,23.8148,Necrotic,
17.6583,25.9889,Necrotic,
