points_x,points_y,celltypes,phenotypes
29.59,24.5298,Necrotic,
30.0045,29.0902,Necrotic,
28.5563,27.7952,Necrotic,
27.3328,32.9212,Necrotic,
21.4037,24.8188,Necrotic,
27.0083,34.8031,Necrotic,
30.3217,29.9801,Necrotic,
20.6308,23.7281,Necrotic,
21.4116,26.8165,Necrotic,
22.1907,29.1277,Necrotic,
25.107,21.7902,Necrotic,
28.4836,29.4073,Necrotic,
27.1642,33.3586,Necrotic,
22.1728,25.3657,Necrotic,
20.5026,23.2967,Necrotic,
30.514,29.7621,Necrotic,
27.2042,32.9115,Necrotic,
28.4469,29.3729,Necrotic,
24.5553,29.671,Necrotic,
27.3088,31.5025,Necrotic,
24.4849,29.6752,Necrotic,
27.3849,30.0881,Necrotic,
28.1936,32.0614,Necrotic,
25.527,26.9323,Necrotic,
31.1582,29.2955,Necrotic,
30.3054,30.448,Necrotic,
27.508,33.8266,Necrotic,
29.7049,28.8729,Necrotic,
32.7993,28.7057,Necrotic,
27.3361,29.9596,Necrotic,
28.2855,31.6084,Necrotic,
27.6639,34.0178,Necrotic,
23.5073,28.1501,Necrotic,
22.5067,28.1865,Necrotic,
23.3916,28.2439,Necrotic,
24.8701,21.8167,Necrotic,
22.364,24.5792,Necrotic,
30.4296,29.3538,Necrotic,
19.5381,26.9232,Necrotic,
25.4573,31.5241,Necrotic,
20.2618,23.6136,Necrotic,
27.4175,31.385,Necrotic,
30.4312,30.1413,Necrotic,
27.3519,30.0953,Necrotic,
25.4829,34.2394,Necrotic,
28.4707,29.3515,Necrotic,
28.3908,26.6017,Necrotic,
27.4047,30.0851,Necrotic,
27.0753,33.0706,Necrotic,
27.3318,33.6903,Necrotic,
30.72,29.4677,Necrotic,
30.1576,27.8709,Necrotic,
31.2302,28.7934,Necrotic,
19.3033,28.852,Necrotic,
21.645,28.6661,Necrotic,
28.0707,33.8889,Necrotic,
29.8844,24.7,Necrotic,
21.4957,24.8375,Necrotic,
19.6002,25.157,Necrotic,
29.5478,28.8677,Necrotic,
27.2675,33.0242,Necrotic,
25.8578,32.5431,Necrotic,
17.2392,27.9414,Necrotic,
24.6481,27.2836,Necrotic,
22.3138,26.2259,Necrotic,
19.838,26.9419,Necrotic,
30.9031,29.5663,Necrotic,
18.3354,27.9995,Necrotic,
30.1415,29.5689,Necrotic,
23.4889,28.1236,Necrotic,
27.2176,31.5649,Necrotic,
30.6105,29.5144,Necrotic,
30.2883,29.1268,Necrotic,
21.3035,24.9628,Necrotic,
29.6396,28.8186,Necrotic,
20.4522,26.0087,Necrotic,
24.9081,21.8833,Necrotic,
31.3358,27.6071,Necrotic,
21.5745,22.656,Necrotic,
20.5029,25.6786,Necrotic,
19.8033,28.661,Necrotic,
