points_x,points_y,celltypes,phenotypes
19.9404,24.09,Necrotic,
21.3823,25.3807,Necrotic,
23.2955,22.3976,Necrotic,
22.0922,24.009,Necrotic,
31.0133,23.9654,Necrotic,
19.9256,24.5377,Necrotic,
25.3703,25.3891,Necrotic,
28.6934,21.973,Necrotic,
19.5898,24.6314,Necrotic,
18.2607,23.552,Necrotic,
20.1617,23.0029,Necrotic,
19.9559,23.9609,Necrotic,
18.3655,25.8068,Necrotic,
22.5659,22.6216,Necrotic,
26.9932,21.8651,Necrotic,
20.2538,24.1885,Necrotic,
5.99771,21.7854,Necrotic,
27.2358,25.2257,Necrotic,
26.1602,26.3968,Necrotic,
19.6554,24.1127,Necrotic,
20.0033,24.0269,Necrotic,
21.0865,23.279,Necrotic,
22.118,23.9323,Necrotic,
19.7029,23.2053,Necrotic,
19.9816,23.9997,Necrotic,
20.1399,24.046,Necrotic,
19.9646,24.0002,Necrotic,
22.0682,27.3086,Necrotic,
27.5369,19.3036,Necrotic,
19.535,24.2731,Necrotic,
19.9965,24.0002,Necrotic,
19.4166,24.0652,Necrotic,
19.984,23.9889,Necrotic,
16.5835,24.5427,Necrotic,
17.5278,21.79,Necrotic,
26.7921,25.5093,Necrotic,
20.8787,24.513,Necrotic,
27.8927,25.2405,Necrotic,
20.6446,24.9959,Necrotic,
19.7753,24.118,Necrotic,
19.1259,22.7051,Necrotic,
19.8809,24.3034,Necrotic,
19.9864,23.9998,Necrotic,
19.9798,24.0092,Necrotic,
17.6823,25.1677,Necrotic,
24.3565,24.2311,Necrotic,
21.1715,24.1584,Necrotic,
19.9055,25.6655,Necrotic,
19.8391,23.7238,Necrotic,
18.3492,25.3466,Necrotic,
21.1541,22.9785,Necrotic,
24.9935,26.3992,Necrotic,
17.0019,24.3168,Necrotic,
19.9002,23.9379,Necrotic,
18.0821,25.0016,Necrotic,
29.9111,19.1171,Necrotic,
19.9637,24.0204,Necrotic,
21.8596,29.3,Necrotic,
19.9248,24.0117,Necrotic,
22.4959,24.1111,Necrotic,
13.2724,24.3588,Necrotic,
25.9129,26.7113,Necrotic,
20.0081,23.9704,Necrotic,
20.7708,24.9988,Necrotic,
21.3319,27.202,Necrotic,
22.1635,24.0498,Necrotic,
24.7937,26.3207,Necrotic,
19.7398,24.23,Necrotic,
26.2136,25.8736,Necrotic,
20.0291,23.8681,Necrotic,
19.5405,22.8098,Necrotic,
19.7293,23.795,Necrotic,
28.3784,25.4876,Necrotic,
19.8772,23.4573,Necrotic,
27.5506,22.1998,Necrotic,
23.7963,25.0439,Necrotic,
27.9579,17.179,Necrotic,
5.72107,22.1653,Necrotic,
21.2236,23.6279,Necrotic,
19.9746,23.9964,Necrotic,
20.3187,23.8229,Necrotic,
20.0548,24.0085,Necrotic,
25.3455,22.9603,Necrotic,
19.9897,23.9993,Necrotic,
16.2133,24.7375,Necrotic,
19.8248,24.041,Necrotic,
19.8898,24.0597,Necrotic,
19.9334,23.9878,Necrotic,
11.5674,24.1513,Necrotic,
20.0928,23.7434,Necrotic,
20.0096,23.1532,Necrotic,
25.3434,25.5021,Necrotic,
20.1623,23.1332,Necrotic,
24.1352,25.3725,Necrotic,
19.8969,25.9598,Necrotic,
24.6916,26.3429,Necrotic,
21.1251,24.9607,Necrotic,
19.8538,23.9852,Necrotic,
21.5556,22.8651,Necrotic,
30.496,23.1474,Necrotic,
19.9364,23.8215,Necrotic,
20.0259,24.1235,Necrotic,
19.8755,24.1525,Necrotic,
19.9721,23.64,Necrotic,
26.7107,25.5588,Necrotic,
27.0237,25.5211,Necrotic,
25.2028,24.5903,Necrotic,
24.8083,24.4095,Necrotic,
18.7985,25.2215,Necrotic,
19.9847,24.058,Necrotic,
29.659,21.6124,Necrotic,
23.1705,25.9103,Necrotic,
22.2714,23.9813,Necrotic,
5.99307,22.3968,Necrotic,
26.2202,27.4915,Necrotic,
21.6508,23.797,Necrotic,
19.9783,24.2158,Necrotic,
27.769,29.4576,Necrotic,
12.9207,24.562,Necrotic,
24.3794,26.3518,Necrotic,
18.446,23.1366,Necrotic,
26.6868,26.0028,Necrotic,
19.9777,23.9382,Necrotic,
25.5957,24.8216,Necrotic,
22.708,22.0158,Necrotic,
19.6447,24.0002,Necrotic,
23.5142,23.5379,Necrotic,
25.4454,20.7509,Necrotic,
20.1013,23.9194,Necrotic,
19.5732,23.8617,Necrotic,
26.8206,25.1224,Necrotic,
24.8396,24.7373,Necrotic,
24.9886,25.2815,Necrotic,
22.1663,25.4286,Necrotic,
12.4243,25.0682,Necrotic,
23.4638,23.7349,Necrotic,
19.4355,23.7395,Necrotic,
27.5098,27.6628,Necrotic,
20.6066,23.1106,Necrotic,
28.6383,19.806,Necrotic,
26.4627,25.6467,Necrotic,
23.7752,22.5714,Necrotic,
19.8893,23.8776,Necrotic,
19.8075,23.8898,Necrotic,
26.722,25.3742,Necrotic,
22.7461,24.459,Necrotic,
20.7066,25.1194,Necrotic,
19.139,22.2999,Necrotic,
19.7181,24.387,Necrotic,
25.6202,26.1342,Necrotic,
22.3062,24.3904,Necrotic,
21.6761,24.2444,Necrotic,
20.2309,25.6202,Necrotic,
19.3381,25.1738,Necrotic,
19.7716,23.9749,Necrotic,
22.1293,24.1687,Necrotic,
22.0691,24.0738,Necrotic,
28.3105,22.1232,Necrotic,
26.7081,25.6379,Necrotic,
25.0886,24.7742,Necrotic,
20.9973,23.21,Necrotic,
25.0992,24.9099,Necrotic,
19.21,24.3418,Necrotic,
24.8745,27.5528,Necrotic,
18.6644,23.436,Necrotic,
22.9662,22.7826,Necrotic,
10.3346,24.3908,Necrotic,
24.2015,24.7123,Necrotic,
20.0927,24.3169,Necrotic,
25.3356,25.082,Necrotic,
20.0004,22.7899,Necrotic,
19.6039,23.5192,Necrotic,
26.9493,24.1106,Necrotic,
28.5149,30.694,Necrotic,
23.6498,23.1788,Necrotic,
20.9412,21.9277,Necrotic,
20.5684,25.4281,Necrotic,
20.1092,23.3925,Necrotic,
21.7915,25.417,Necrotic,
27.0525,25.8618,Necrotic,
21.4675,23.2035,Necrotic,
27.4781,26.1733,Necrotic,
27.5566,25.56,Necrotic,
25.8,25.4607,Necrotic,
20.9824,25.3959,Necrotic,
27.1138,26.3763,Necrotic,
28.3962,26.3529,Necrotic,
23.2277,24.7969,Necrotic,
23.6844,26.4718,Necrotic,
24.5622,25.0953,Necrotic,
25.5421,24.2189,Necrotic,
23.2642,23.1204,Necrotic,
24.7006,21.7658,Necrotic,
