points_x,points_y,celltypes,phenotypes
26.6688,24.0964,Necrotic,
26.8901,25.5484,Necrotic,
26.7438,24.859,Necrotic,
33.161,29.2224,Necrotic,
26.7017,24.8304,Necrotic,
26.7841,24.858,Necrotic,
26.7297,24.8609,Necrotic,
26.737,25.7568,Necrotic,
26.7392,24.8577,Necrotic,
26.8925,25.0514,Necrotic,
26.4283,24.4286,Necrotic,
26.3669,24.3647,Necrotic,
26.5856,24.7142,Necrotic,
26.0338,24.0669,Necrotic,
26.6553,24.9109,Necrotic,
25.7842,26.4693,Necrotic,
26.5248,24.9383,Necrotic,
25.7449,23.0026,Necrotic,
24.6467,24.8989,Necrotic,
26.2544,21.9271,Necrotic,
23.9059,25.307,Necrotic,
25.1001,24.7466,Necrotic,
25.3882,23.6784,Necrotic,
26.6266,23.6993,Necrotic,
25.7919,25.117,Necrotic,
23.3287,25.6941,Necrotic,
25.5511,25.4051,Necrotic,
26.7384,24.8386,Necrotic,
26.7408,24.8726,Necrotic,
27.4245,26.3298,Necrotic,
25.7729,24.9219,Necrotic,
32.0448,27.4065,Necrotic,
31.1264,25.2973,Necrotic,
27.1455,25.9989,Necrotic,
26.4214,24.6908,Necrotic,
26.6125,24.8306,Necrotic,
26.813,25.9638,Necrotic,
25.9174,24.5145,Necrotic,
25.7056,24.8444,Necrotic,
25.4138,24.87,Necrotic,
25.6393,25.0493,Necrotic,
24.1603,23.9897,Necrotic,
24.2777,24.9639,Necrotic,
28.3674,24.577,Necrotic,
26.3544,24.4551,Necrotic,
26.7187,24.8875,Necrotic,
22.9577,24.0682,Necrotic,
24.8483,25.5771,Necrotic,
24.2408,25.5625,Necrotic,
26.2075,25.0882,Necrotic,
26.4347,24.5372,Necrotic,
23.2885,24.401,Necrotic,
26.0861,23.5189,Necrotic,
24.561,25.2561,Necrotic,
26.7284,24.7386,Necrotic,
25.4449,26.2474,Necrotic,
23.7113,24.4505,Necrotic,
26.7242,25.0481,Necrotic,
26.7254,24.9176,Necrotic,
26.4217,24.3819,Necrotic,
28.51,25.0351,Necrotic,
27.0517,25.3335,Necrotic,
27.8779,23.5858,Necrotic,
24.7713,22.468,Necrotic,
26.5357,24.4852,Necrotic,
26.5011,24.3435,Necrotic,
25.807,25.3591,Necrotic,
26.235,24.3845,Necrotic,
26.3031,24.1673,Necrotic,
24.2703,24.5242,Necrotic,
27.3592,25.6256,Necrotic,
26.708,24.8635,Necrotic,
26.1115,24.7589,Necrotic,
26.6967,24.5439,Necrotic,
25.2099,25.7892,Necrotic,
23.8544,24.9196,Necrotic,
25.5996,25.8019,Necrotic,
23.9414,23.3546,Necrotic,
27.6147,26.6752,Necrotic,
23.7346,25.8496,Necrotic,
24.9113,25.0033,Necrotic,
24.5487,25.9545,Necrotic,
26.6187,25.1108,Necrotic,
28.001,26.868,Necrotic,
26.6339,25.4209,Necrotic,
24.8251,24.7152,Necrotic,
24.9688,26.2381,Necrotic,
24.8204,24.2825,Necrotic,
24.6698,23.6311,Necrotic,
