points_x,points_y,celltypes,phenotypes
24.016,24.5746,Necrotic,
23.5943,23.8709,Necrotic,
24.8737,24.4089,Necrotic,
21.6292,26.3743,Necrotic,
23.8192,25.7126,Necrotic,
25.4612,24.5748,Necrotic,
24.1996,25.7997,Necrotic,
24.8659,23.0624,Necrotic,
24.0077,26.9581,Necrotic,
24.581,26.2734,Necrotic,
26.3465,21.9821,Necrotic,
23.9778,24.7047,Necrotic,
23.5766,26.4464,Necrotic,
23.5879,23.338,Necrotic,
23.9986,26.1372,Necrotic,
24.0367,26.1616,Necrotic,
22.7484,24.8261,Necrotic,
23.0761,26.4004,Necrotic,
23.2956,26.3332,Necrotic,
24.2354,26.1223,Necrotic,
25.3349,25.5378,Necrotic,
24.0924,26.3384,Necrotic,
25.8603,25.6194,Necrotic,
22.9756,27.0758,Necrotic,
23.1534,24.2269,Necrotic,
24.1384,26.0219,Necrotic,
23.4913,24.6737,Necrotic,
20.8288,25.4862,Necrotic,
24.0201,25.9012,Necrotic,
23.8585,25.9804,Necrotic,
25.1715,28.3432,Necrotic,
24.1951,26.2554,Necrotic,
23.8812,26.3185,Necrotic,
24.4305,25.952,Necrotic,
24.1103,26.1393,Necrotic,
22.8898,26.128,Necrotic,
24.189,24.9927,Necrotic,
23.9978,26.2351,Necrotic,
30.0901,22.1505,Necrotic,
25.4672,29.5115,Necrotic,
23.8401,25.0114,Necrotic,
25.0867,26.4696,Necrotic,
24.2373,27.3878,Necrotic,
23.6974,24.2886,Necrotic,
24.0826,26.2165,Necrotic,
22.6113,25.5938,Necrotic,
24.028,26.0474,Necrotic,
24.047,26.1277,Necrotic,
25.3024,25.0666,Necrotic,
25.7437,26.7768,Necrotic,
24.0147,26.545,Necrotic,
26.4976,23.1296,Necrotic,
24.0663,24.2156,Necrotic,
25.4175,27.123,Necrotic,
25.0615,28.0138,Necrotic,
24.9413,25.9378,Necrotic,
22.2693,26.8618,Necrotic,
23.6077,26.0453,Necrotic,
25.3181,26.7744,Necrotic,
23.8911,26.1316,Necrotic,
24.4857,32.6206,Necrotic,
24.5748,24.755,Necrotic,
23.3516,26.0196,Necrotic,
24.9239,24.8145,Necrotic,
24.3681,24.44,Necrotic,
26.4444,25.386,Necrotic,
24.5414,24.9185,Necrotic,
24.9346,22.5635,Necrotic,
23.0676,25.7847,Necrotic,
23.9554,25.4127,Necrotic,
25.456,22.8711,Necrotic,
25.2971,24.1849,Necrotic,
24.2885,24.7215,Necrotic,
24.3592,25.4336,Necrotic,
