points_x,points_y,celltypes,phenotypes
29.3668,25.2192,Necrotic,
29.6075,25.3096,Necrotic,
29.0595,25.4355,Necrotic,
26.2246,25.4548,Necrotic,
30.771,25.3753,Necrotic,
29.1335,25.4082,Necrotic,
30.082,26.9764,Necrotic,
28.8175,25.9108,Necrotic,
28.853,26.1749,Necrotic,
19.1886,27.861,Necrotic,
30.9779,25.0971,Necrotic,
29.4447,25.0061,Necrotic,
30.7435,21.2844,Necrotic,
28.8935,25.3203,Necrotic,
25.6184,26.6464,Necrotic,
29.2819,25.3309,Necrotic,
29.1832,25.6587,Necrotic,
29.8429,24.9924,Necrotic,
18.5354,29.3694,Necrotic,
28.698,24.9577,Necrotic,
29.4126,25.4292,Necrotic,
26.4564,25.8678,Necrotic,
31.2207,24.678,Necrotic,
30.466,25.113,Necrotic,
29.9339,26.2632,Necrotic,
28.9635,25.1507,Necrotic,
29.5337,23.8975,Necrotic,
29.0586,25.2783,Necrotic,
29.1206,25.1711,Necrotic,
29.1889,25.3571,Necrotic,
29.0531,26.2124,Necrotic,
29.1587,25.5172,Necrotic,
28.822,25.2005,Necrotic,
21.338,20.4395,Necrotic,
29.1474,25.2832,Necrotic,
29.295,25.489,Necrotic,
28.0004,24.5588,Necrotic,
29.0473,25.9793,Necrotic,
30.7304,16.1386,Necrotic,
29.2161,25.3151,Necrotic,
29.934,25.4336,Necrotic,
29.1431,25.3458,Necrotic,
28.6672,25.2484,Necrotic,
20.9041,17.4589,Necrotic,
38.0539,33.1145,Necrotic,
29.1934,25.3658,Necrotic,
28.5535,26.848,Necrotic,
29.1993,25.3679,Necrotic,
29.0774,25.5195,Necrotic,
29.2277,25.3665,Necrotic,
29.6829,25.7687,Necrotic,
29.154,23.6732,Necrotic,
28.3759,25.4577,Necrotic,
28.1948,27.1632,Necrotic,
26.7715,26.0008,Necrotic,
28.5794,26.4395,Necrotic,
22.3039,26.4741,Necrotic,
27.5228,25.7674,Necrotic,
28.6735,25.7063,Necrotic,
29.3808,24.5741,Necrotic,
29.216,25.4739,Necrotic,
29.1355,25.4482,Necrotic,
29.1766,25.3659,Necrotic,
29.882,26.3414,Necrotic,
30.0032,26.4156,Necrotic,
29.9166,26.5871,Necrotic,
26.9894,24.3871,Necrotic,
21.0619,25.5628,Necrotic,
29.2194,25.214,Necrotic,
43.3175,19.9559,Necrotic,
29.1135,25.3769,Necrotic,
17.8367,28.2151,Necrotic,
29.9439,19.2942,Necrotic,
28.0935,22.9459,Necrotic,
34.6381,25.4949,Necrotic,
36.5109,23.8992,Necrotic,
29.0775,25.3375,Necrotic,
28.9792,25.3999,Necrotic,
29.0406,25.7182,Necrotic,
29.2396,25.4055,Necrotic,
28.9919,24.9952,Necrotic,
27.9901,26.8343,Necrotic,
29.0134,26.4148,Necrotic,
32.8086,23.7156,Necrotic,
27.0443,25.792,Necrotic,
27.3218,26.1336,Necrotic,
28.6622,25.4442,Necrotic,
29.1985,25.3899,Necrotic,
25.7668,25.2706,Necrotic,
28.9203,25.6151,Necrotic,
26.3322,23.5332,Necrotic,
23.7616,25.3124,Necrotic,
29.1723,25.3214,Necrotic,
29.1735,25.3869,Necrotic,
30.3267,25.4725,Necrotic,
29.1819,25.4284,Necrotic,
29.1914,25.3746,Necrotic,
29.0488,24.1121,Necrotic,
28.8469,25.4805,Necrotic,
26.9514,26.1997,Necrotic,
27.3602,24.7058,Necrotic,
29.3787,25.6436,Necrotic,
20.3666,30.859,Necrotic,
28.4317,25.147,Necrotic,
29.2816,25.9267,Necrotic,
25.8088,24.8473,Necrotic,
26.8115,23.8294,Necrotic,
29.2093,24.9399,Necrotic,
25.9699,25.7474,Necrotic,
29.6994,38.1423,Necrotic,
24.6885,24.9343,Necrotic,
