points_x,points_y,celltypes,phenotypes
24.1616,23.4395,Necrotic,
24.0581,24.0073,Necrotic,
18.8595,26.1314,Necrotic,
23.8192,23.9477,Necrotic,
24.7039,23.9484,Necrotic,
23.6286,23.5811,Necrotic,
25.5161,24.7959,Necrotic,
24.0772,23.6661,Necrotic,
23.5683,23.8237,Necrotic,
22.9504,25.1006,Necrotic,
23.9796,23.7507,Necrotic,
24.3267,23.7315,Necrotic,
24.0125,20.2703,Necrotic,
24.2825,24.2228,Necrotic,
21.4306,21.1358,Necrotic,
24.0033,23.6536,Necrotic,
24.086,23.5906,Necrotic,
23.935,23.9597,Necrotic,
23.863,23.6589,Necrotic,
23.8379,24.1808,Necrotic,
26.8985,24.5423,Necrotic,
21.5837,26.5117,Necrotic,
24.0965,23.6111,Necrotic,
23.5245,23.2731,Necrotic,
24.0594,23.5394,Necrotic,
26.0068,22.9402,Necrotic,
24.182,23.2239,Necrotic,
24.88,23.5953,Necrotic,
24.0415,23.5967,Necrotic,
23.9354,25.1716,Necrotic,
26.4094,23.2492,Necrotic,
24.1131,23.764,Necrotic,
23.9455,23.2274,Necrotic,
24.1794,23.8783,Necrotic,
25.0645,24.3899,Necrotic,
22.723,26.3045,Necrotic,
23.9649,23.9331,Necrotic,
24.0701,23.6237,Necrotic,
24.6658,22.8523,Necrotic,
24.3202,23.5287,Necrotic,
24.1571,23.6049,Necrotic,
24.3717,23.3154,Necrotic,
24.0127,23.4141,Necrotic,
23.8252,24.8726,Necrotic,
25.1599,25.6993,Necrotic,
23.3192,24.0416,Necrotic,
24.5569,23.7781,Necrotic,
23.025,23.7263,Necrotic,
24.1598,23.6723,Necrotic,
23.8565,23.4726,Necrotic,
23.9553,23.5499,Necrotic,
23.9976,23.8363,Necrotic,
24.1337,23.5394,Necrotic,
24.5239,23.5424,Necrotic,
23.8695,25.7847,Necrotic,
24.4105,23.9801,Necrotic,
24.8143,23.2291,Necrotic,
23.7898,23.7945,Necrotic,
25.9932,23.1492,Necrotic,
25.9757,23.576,Necrotic,
24.3488,24.8821,Necrotic,
23.2854,24.8274,Necrotic,
23.9972,24.5075,Necrotic,
25.1477,25.0471,Necrotic,
25.437,22.9662,Necrotic,
26.6042,25.2163,Necrotic,
26.8515,22.9299,Necrotic,
