points_x,points_y,celltypes,phenotypes
28.1293,31.189,Necrotic,
19.1989,18.921,Necrotic,
23.4322,17.8357,Necrotic,
29.4668,30.8844,Necrotic,
32.111,22.4565,Necrotic,
32.0102,28.1478,Necrotic,
18.2373,20.3069,Necrotic,
30.5381,28.8394,Necrotic,
30.3446,20.7484,Necrotic,
29.8227,29.8163,Necrotic,
30.3033,28.7943,Necrotic,
22.3762,13.516,Necrotic,
28.4786,31.5756,Necrotic,
34.2882,27.2836,Necrotic,
31.796,27.6138,Necrotic,
23.8624,16.2939,Necrotic,
19.5552,19.179,Necrotic,
31.3084,27.2264,Necrotic,
34.064,27.0899,Necrotic,
23.4821,16.7453,Necrotic,
22.0932,17.9071,Necrotic,
18.3004,20.3129,Necrotic,
31.3889,21.4864,Necrotic,
29.6329,30.4571,Necrotic,
22.4362,15.4872,Necrotic,
24.1658,17.4071,Necrotic,
28.2261,30.533,Necrotic,
23.556,16.2654,Necrotic,
23.9422,16.6548,Necrotic,
21.6575,17.6263,Necrotic,
