points_x,points_y,celltypes,phenotypes
24.6368,19.1212,Necrotic,
27.5226,28.9359,Necrotic,
26.6703,19.8499,Necrotic,
20.1985,24.0577,Necrotic,
29.5598,28.8746,Necrotic,
17.9331,25.5457,Necrotic,
27.3667,30.1541,Necrotic,
26.998,20.1843,Necrotic,
19.3474,23.74,Necrotic,
30.8861,22.4212,Necrotic,
19.3962,22.5042,Necrotic,
22.3485,18.4969,Necrotic,
31.1524,23.6711,Necrotic,
27.5474,29.4195,Necrotic,
19.8853,21.7425,Necrotic,
20.2056,22.7871,Necrotic,
27.4409,29.7224,Necrotic,
26.2752,21.3409,Necrotic,
21.9498,19.615,Necrotic,
18.3653,23.6718,Necrotic,
19.1241,24.4442,Necrotic,
27.5448,29.159,Necrotic,
23.4609,31.2375,Necrotic,
19.2591,24.0492,Necrotic,
31.5818,24.0449,Necrotic,
17.7865,26.0507,Necrotic,
29.2056,28.8188,Necrotic,
24.9462,18.9526,Necrotic,
19.4796,22.1451,Necrotic,
27.8459,29.397,Necrotic,
17.6988,25.6323,Necrotic,
18.8585,24.9057,Necrotic,
25.5362,19.8742,Necrotic,
18.7179,24.7143,Necrotic,
28.2602,19.1213,Necrotic,
19.1084,25.4202,Necrotic,
27.0321,20.4884,Necrotic,
17.7773,25.3769,Necrotic,
24.6278,18.7695,Necrotic,
25.0823,21.1934,Necrotic,
20.6735,22.8407,Necrotic,
27.8468,19.1988,Necrotic,
19.5503,24.2913,Necrotic,
18.1766,23.8972,Necrotic,
32.1133,22.8938,Necrotic,
28.707,29.378,Necrotic,
31.6278,22.6579,Necrotic,
28.1125,20.0168,Necrotic,
19.6807,23.8711,Necrotic,
27.6844,29.0725,Necrotic,
28.8372,28.8756,Necrotic,
23.495,30.7853,Necrotic,
27.7944,30.0688,Necrotic,
27.99,19.619,Necrotic,
25.4454,19.2633,Necrotic,
