points_x,points_y,celltypes,phenotypes
26.033,27.8567,Necrotic,
22.7558,28.0123,Necrotic,
25.32,26.1723,Necrotic,
25.572,26.7062,Necrotic,
25.7531,26.3153,Necrotic,
24.4083,28.3011,Necrotic,
24.2212,23.4098,Necrotic,
24.1997,27.4746,Necrotic,
24.2247,27.6279,Necrotic,
24.8109,24.259,Necrotic,
24.2329,28.1395,Necrotic,
25.5447,27.4321,Necrotic,
25.8285,27.302,Necrotic,
25.0324,24.5898,Necrotic,
24.0481,27.9088,Necrotic,
25.682,27.4404,Necrotic,
24.3658,27.2877,Necrotic,
22.9604,28.73,Necrotic,
25.722,26.6007,Necrotic,
25.0756,24.6985,Necrotic,
23.4867,24.3267,Necrotic,
25.9383,27.3738,Necrotic,
22.71,26.6245,Necrotic,
24.0681,27.4653,Necrotic,
24.5296,23.7825,Necrotic,
25.4744,26.4837,Necrotic,
25.5127,27.7192,Necrotic,
24.2937,26.9764,Necrotic,
25.9193,26.6494,Necrotic,
23.4433,24.6312,Necrotic,
25.9968,25.0395,Necrotic,
22.5226,28.9974,Necrotic,
25.7852,27.5942,Necrotic,
26.7655,24.276,Necrotic,
25.7689,27.438,Necrotic,
25.3965,23.9877,Necrotic,
25.468,23.4637,Necrotic,
23.0987,28.3861,Necrotic,
24.906,24.6261,Necrotic,
25.9941,26.3887,Necrotic,
26.4524,25.2156,Necrotic,
24.4131,28.0739,Necrotic,
29.992,27.9046,Necrotic,
25.6976,27.3908,Necrotic,
25.5896,26.5147,Necrotic,
24.2124,27.4431,Necrotic,
25.4236,26.5562,Necrotic,
17.3059,34.1862,Necrotic,
21.7625,23.0577,Necrotic,
25.7933,26.6866,Necrotic,
24.121,27.348,Necrotic,
25.9771,26.9036,Necrotic,
18.5166,32.9834,Necrotic,
31.6126,22.3373,Necrotic,
26.4958,23.6616,Necrotic,
17.2051,33.05,Necrotic,
23.8204,25.5101,Necrotic,
24.103,23.9238,Necrotic,
25.7039,27.4113,Necrotic,
23.5105,28.4005,Necrotic,
25.6706,27.39,Necrotic,
26.4638,31.7759,Necrotic,
23.1389,24.5365,Necrotic,
25.6088,27.5348,Necrotic,
25.7961,26.5077,Necrotic,
23.8953,27.0627,Necrotic,
23.5238,30.2823,Necrotic,
23.4252,26.0241,Necrotic,
25.7003,27.3854,Necrotic,
25.8378,26.6371,Necrotic,
25.5407,26.3112,Necrotic,
25.8118,26.6911,Necrotic,
23.4192,28.7036,Necrotic,
26.3456,27.019,Necrotic,
24.9946,24.9552,Necrotic,
24.1696,25.3743,Necrotic,
23.2575,28.6876,Necrotic,
25.7338,27.0332,Necrotic,
25.3234,27.611,Necrotic,
23.213,28.5076,Necrotic,
25.726,27.3952,Necrotic,
25.7115,25.974,Necrotic,
23.1883,28.2054,Necrotic,
25.3056,26.4221,Necrotic,
24.5291,24.502,Necrotic,
25.9343,25.3147,Necrotic,
23.4354,25.6548,Necrotic,
22.6009,24.5733,Necrotic,
23.6669,27.3157,Necrotic,
25.1327,24.359,Necrotic,
23.9385,27.5609,Necrotic,
24.4554,23.3374,Necrotic,
26.9079,25.3984,Necrotic,
23.0568,26.0865,Necrotic,
24.9391,33.5375,Necrotic,
26.844,24.8538,Necrotic,
25.0021,27.3187,Necrotic,
26.355,26.5174,Necrotic,
25.3912,28.0791,Necrotic,
24.8297,28.0307,Necrotic,
