points_x,points_y,celltypes,phenotypes
17.0934,26.2291,Necrotic,
25.0725,24.8322,Necrotic,
26.5232,23.6054,Necrotic,
27.7877,24.5849,Necrotic,
22.5655,26.9744,Necrotic,
21.8023,25.6443,Necrotic,
20.0547,26.8059,Necrotic,
28.1037,25.6945,Necrotic,
20.3199,25.9677,Necrotic,
18.0536,25.8447,Necrotic,
23.6006,25.31,Necrotic,
18.8348,28.128,Necrotic,
17.7541,25.2741,Necrotic,
19.7605,28.051,Necrotic,
21.4342,25.9086,Necrotic,
25.1818,24.6646,Necrotic,
25.275,24.5693,Necrotic,
17.8479,25.3177,Necrotic,
25.0132,24.3228,Necrotic,
27.3751,25.8696,Necrotic,
19.4412,28.372,Necrotic,
20.021,25.6377,Necrotic,
26.6263,24.419,Necrotic,
23.6597,25.2867,Necrotic,
17.0012,24.463,Necrotic,
27.2625,23.0472,Necrotic,
26.1649,22.5176,Necrotic,
19.0397,27.7294,Necrotic,
17.7865,25.3059,Necrotic,
21.1519,27.7101,Necrotic,
25.8234,26.5405,Necrotic,
23.8683,25.209,Necrotic,
20.6637,25.796,Necrotic,
23.7462,25.1456,Necrotic,
26.6215,25.2158,Necrotic,
22.6789,24.2029,Necrotic,
23.0506,27.7284,Necrotic,
23.7213,25.2573,Necrotic,
21.6302,25.5345,Necrotic,
23.1225,25.3143,Necrotic,
17.7653,25.2908,Necrotic,
26.7004,24.9279,Necrotic,
19.0591,25.9237,Necrotic,
24.6932,23.1567,Necrotic,
21.3118,23.9426,Necrotic,
22.2592,26.5664,Necrotic,
21.4347,27.5404,Necrotic,
18.0222,25.0885,Necrotic,
21.4698,25.5558,Necrotic,
20.4225,26.4655,Necrotic,
25.3746,24.6782,Necrotic,
20.2147,29.2895,Necrotic,
17.6967,25.328,Necrotic,
17.5355,25.1347,Necrotic,
17.8004,25.2118,Necrotic,
26.9094,23.7103,Necrotic,
26.3867,25.1918,Necrotic,
24.7781,27.2992,Necrotic,
17.8168,25.3543,Necrotic,
22.9172,24.2247,Necrotic,
21.6998,23.7502,Necrotic,
15.6852,32.6645,Necrotic,
16.8695,26.7193,Necrotic,
17.7574,25.3568,Necrotic,
17.6595,26.9909,Necrotic,
23.8501,24.8565,Necrotic,
21.216,28.9374,Necrotic,
25.2717,24.9647,Necrotic,
18.1374,25.5655,Necrotic,
25.0439,23.2157,Necrotic,
17.7889,25.2605,Necrotic,
23.7527,25.3611,Necrotic,
17.7128,25.2431,Necrotic,
17.7727,25.2892,Necrotic,
17.7707,25.543,Necrotic,
17.8288,25.4231,Necrotic,
25.5524,22.6389,Necrotic,
20.429,26.2823,Necrotic,
22.5218,26.395,Necrotic,
22.0424,23.9086,Necrotic,
19.3136,36.3235,Necrotic,
17.1419,26.3284,Necrotic,
9.71339,22.1328,Necrotic,
22.6826,26.7729,Necrotic,
17.8649,25.2563,Necrotic,
22.4344,27.4083,Necrotic,
27.0248,25.3207,Necrotic,
21.4143,26.4461,Necrotic,
23.4091,25.3183,Necrotic,
26.3043,23.6453,Necrotic,
24.185,25.3283,Necrotic,
27.1685,25.441,Necrotic,
21.0688,25.6496,Necrotic,
19.6071,25.818,Necrotic,
21.052,24.3482,Necrotic,
24.1964,22.62,Necrotic,
20.8732,27.6884,Necrotic,
26.0928,25.3337,Necrotic,
21.1112,25.1335,Necrotic,
23.643,25.4055,Necrotic,
25.5006,22.073,Necrotic,
23.758,26.4376,Necrotic,
17.6776,26.2179,Necrotic,
26.423,25.8038,Necrotic,
23.9097,24.4347,Necrotic,
18.1317,27.2682,Necrotic,
20.9145,23.5974,Necrotic,
12.4481,25.3777,Necrotic,
26.511,25.3348,Necrotic,
17.2986,26.2258,Necrotic,
22.4225,27.6396,Necrotic,
18.7722,24.9769,Necrotic,
18.0083,26.5212,Necrotic,
18.3356,26.8849,Necrotic,
25.3897,24.5123,Necrotic,
23.9266,26.6039,Necrotic,
19.0285,24.9004,Necrotic,
23.3662,25.5966,Necrotic,
23.5251,25.0984,Necrotic,
23.6726,26.9251,Necrotic,
21.2193,25.6186,Necrotic,
22.1082,25.6868,Necrotic,
23.6294,26.5379,Necrotic,
31.1516,27.0303,Necrotic,
20.8747,25.4691,Necrotic,
20.7066,27.7719,Necrotic,
17.3177,26.6491,Necrotic,
25.5135,24.2744,Necrotic,
20.3873,25.3264,Necrotic,
25.5765,26.4057,Necrotic,
22.2365,25.9367,Necrotic,
17.1791,26.2359,Necrotic,
18.4753,25.2561,Necrotic,
22.9919,22.375,Necrotic,
25.2873,24.7971,Necrotic,
33.1754,28.5591,Necrotic,
23.5895,26.4042,Necrotic,
21.8541,25.4599,Necrotic,
26.8808,25.6661,Necrotic,
17.8021,25.2891,Necrotic,
23.7345,25.2639,Necrotic,
25.6152,23.2303,Necrotic,
18.4276,25.6034,Necrotic,
25.2706,24.5029,Necrotic,
21.0356,27.8552,Necrotic,
