points_x,points_y,celltypes,phenotypes
21.2497,23.3558,Necrotic,
23.3831,25.8411,Necrotic,
21.1641,23.2982,Necrotic,
24.3074,23.3744,Necrotic,
20.1305,23.0731,Necrotic,
20.7945,23.0725,Necrotic,
21.5003,23.5047,Necrotic,
20.7936,23.4503,Necrotic,
21.8804,23.1507,Necrotic,
23.1422,24.0392,Necrotic,
22.4538,24.4645,Necrotic,
21.255,23.0422,Necrotic,
21.376,23.4007,Necrotic,
25.362,22.9939,Necrotic,
21.0869,23.075,Necrotic,
25.511,24.1521,Necrotic,
21.0137,23.0792,Necrotic,
26.6918,25.8343,Necrotic,
21.0339,22.9667,Necrotic,
21.114,24.5131,Necrotic,
21.0102,23.2505,Necrotic,
25.3984,24.6034,Necrotic,
21.0876,23.3368,Necrotic,
18.3839,21.4893,Necrotic,
21.3747,23.7517,Necrotic,
20.9745,23.0926,Necrotic,
29.3403,26.0848,Necrotic,
24.5213,23.7544,Necrotic,
21.9869,24.2609,Necrotic,
26.6779,22.679,Necrotic,
21.5175,23.0491,Necrotic,
20.996,23.0854,Necrotic,
20.9851,23.1936,Necrotic,
24.008,25.1387,Necrotic,
24.9644,23.8043,Necrotic,
22.2554,23.5908,Necrotic,
24.6655,27.351,Necrotic,
20.81,23.3016,Necrotic,
20.6718,23.0052,Necrotic,
21.3368,23.176,Necrotic,
21.3014,23.3483,Necrotic,
21.497,22.0288,Necrotic,
21.6387,23.9689,Necrotic,
20.9941,23.0864,Necrotic,
17.0466,21.6385,Necrotic,
21.4214,23.2934,Necrotic,
21.2039,23.2023,Necrotic,
23.4711,22.657,Necrotic,
27.3448,25.4639,Necrotic,
20.9997,23.1386,Necrotic,
20.9887,23.0979,Necrotic,
24.6282,21.9251,Necrotic,
24.3455,25.9908,Necrotic,
20.9955,23.0496,Necrotic,
24.3727,25.2486,Necrotic,
20.5325,24.6221,Necrotic,
21.7771,22.798,Necrotic,
22.3491,25.2769,Necrotic,
20.6975,23.2385,Necrotic,
21.9776,23.6151,Necrotic,
20.9113,23.2276,Necrotic,
20.3229,23.0077,Necrotic,
20.9292,23.1122,Necrotic,
20.9639,23.1425,Necrotic,
21.1298,23.1347,Necrotic,
20.9906,23.0857,Necrotic,
24.7807,23.2952,Necrotic,
19.7734,23.4368,Necrotic,
19.5274,23.0145,Necrotic,
20.9043,22.9097,Necrotic,
23.065,24.6144,Necrotic,
21.0223,23.1029,Necrotic,
20.9936,23.0882,Necrotic,
16.5868,20.2855,Necrotic,
23.9168,25.6437,Necrotic,
20.9964,23.117,Necrotic,
21.5949,23.3021,Necrotic,
20.8898,23.1529,Necrotic,
20.9475,23.3167,Necrotic,
21.0847,23.2176,Necrotic,
23.0107,26.1456,Necrotic,
20.9668,23.4527,Necrotic,
21.0804,23.6049,Necrotic,
19.8529,22.6331,Necrotic,
25.3417,25.6938,Necrotic,
23.9596,24.7771,Necrotic,
24.7637,26.5659,Necrotic,
20.9992,23.0993,Necrotic,
21.0319,23.1447,Necrotic,
22.5307,23.3502,Necrotic,
10.2469,17.3199,Necrotic,
25.3144,23.5251,Necrotic,
20.9998,23.0912,Necrotic,
21.7773,23.4401,Necrotic,
21.2959,23.5102,Necrotic,
22.2927,24.0271,Necrotic,
20.4309,23.2618,Necrotic,
23.9874,23.7204,Necrotic,
25.4977,30.1042,Necrotic,
21.2779,22.8257,Necrotic,
28.9847,26.5497,Necrotic,
24.8685,26.1313,Necrotic,
20.914,23.049,Necrotic,
21.2871,23.2925,Necrotic,
21.3769,26.0786,Necrotic,
23.0862,24.8524,Necrotic,
23.7149,23.448,Necrotic,
22.8756,25.6959,Necrotic,
22.2963,23.8586,Necrotic,
21.6476,23.6462,Necrotic,
23.5098,23.9198,Necrotic,
25.351,26.14,Necrotic,
24.2713,26.8375,Necrotic,
21.876,24.9938,Necrotic,
22.8003,26.0877,Necrotic,
21.8871,22.3745,Necrotic,
24.2619,24.7977,Necrotic,
25.8185,24.7498,Necrotic,
21.153,23.4344,Necrotic,
25.1644,24.2087,Necrotic,
21.2821,24.0377,Necrotic,
23.0594,24.3078,Necrotic,
26.6226,23.4603,Necrotic,
25.4492,30.8198,Necrotic,
21.9419,23.8785,Necrotic,
25.5163,25.1703,Necrotic,
22.7512,23.7626,Necrotic,
23.5909,24.4409,Necrotic,
9.98946,17.3561,Necrotic,
23.2332,23.5166,Necrotic,
22.7059,24.1298,Necrotic,
21.3967,22.5666,Necrotic,
22.9739,25.2126,Necrotic,
23.9746,26.2542,Necrotic,
25.2979,26.7047,Necrotic,
26.1264,23.3231,Necrotic,
