points_x,points_y,celltypes,phenotypes
27.0389,19.8195,Necrotic,
29.1656,22.4568,Necrotic,
28.6129,24.3552,Necrotic,
28.2793,25.7473,Necrotic,
28.3453,25.7222,Necrotic,
27.0886,22.479,Necrotic,
27.1067,26.3192,Necrotic,
26.2222,22.4219,Necrotic,
28.6774,23.7015,Necrotic,
27.9975,23.7677,Necrotic,
27.0542,26.1122,Necrotic,
27.1006,22.854,Necrotic,
27.8092,17.0693,Necrotic,
27.3481,25.9444,Necrotic,
28.4838,24.245,Necrotic,
26.5829,22.3599,Necrotic,
28.2882,24.1341,Necrotic,
24.5856,25.8554,Necrotic,
26.9247,19.1551,Necrotic,
28.2474,25.7522,Necrotic,
29.1738,24.1661,Necrotic,
23.7503,22.9932,Necrotic,
27.8853,25.8343,Necrotic,
28.3004,25.7466,Necrotic,
26.5341,23.1384,Necrotic,
28.3742,24.2873,Necrotic,
32.6104,20.2569,Necrotic,
25.7968,20.672,Necrotic,
24.6041,24.8041,Necrotic,
27.6465,22.7099,Necrotic,
26.3887,22.5562,Necrotic,
28.5775,24.1801,Necrotic,
30.0864,23.9404,Necrotic,
25.0955,27.1331,Necrotic,
28.7856,19.2743,Necrotic,
25.8927,24.7,Necrotic,
26.5508,24.4621,Necrotic,
28.8324,23.9394,Necrotic,
24.496,24.4534,Necrotic,
26.9688,26.1229,Necrotic,
25.7933,25.8673,Necrotic,
22.4302,28.0382,Necrotic,
24.1635,24.5897,Necrotic,
26.8271,23.0534,Necrotic,
26.9403,26.1478,Necrotic,
26.2247,22.9113,Necrotic,
28.563,24.1757,Necrotic,
22.2004,24.5856,Necrotic,
26.7483,22.6144,Necrotic,
25.1656,23.3882,Necrotic,
24.4423,24.2039,Necrotic,
26.4651,23.4513,Necrotic,
26.6253,25.9409,Necrotic,
27.7074,23.9179,Necrotic,
27.9932,25.6197,Necrotic,
27.4964,25.327,Necrotic,
28.2914,25.4773,Necrotic,
25.4896,23.4922,Necrotic,
28.2769,25.7244,Necrotic,
28.4417,21.9422,Necrotic,
25.4029,23.7388,Necrotic,
24.562,22.3149,Necrotic,
28.4332,24.1486,Necrotic,
23.0281,25.9628,Necrotic,
27.7996,23.1264,Necrotic,
28.2419,25.9105,Necrotic,
27.6897,24.9918,Necrotic,
24.9419,23.3004,Necrotic,
25.8303,20.9568,Necrotic,
28.0367,22.3755,Necrotic,
28.5363,24.2045,Necrotic,
27.6046,21.3742,Necrotic,
25.5618,24.9736,Necrotic,
27.9102,25.357,Necrotic,
28.1032,25.8211,Necrotic,
26.4868,23.223,Necrotic,
25.8691,22.1162,Necrotic,
28.5224,24.1612,Necrotic,
23.4598,27.4669,Necrotic,
28.1545,24.0523,Necrotic,
28.6169,25.4942,Necrotic,
28.2722,25.7295,Necrotic,
21.9653,28.415,Necrotic,
28.6506,24.1929,Necrotic,
28.6381,24.1374,Necrotic,
28.5275,21.2934,Necrotic,
25.407,25.4547,Necrotic,
27.3324,21.4103,Necrotic,
28.2496,25.1769,Necrotic,
24.8966,26.206,Necrotic,
25.3008,23.3626,Necrotic,
28.3767,24.0438,Necrotic,
28.5034,25.7365,Necrotic,
25.5382,22.4057,Necrotic,
26.388,22.442,Necrotic,
26.2853,22.2761,Necrotic,
25.967,22.6123,Necrotic,
25.262,27.5498,Necrotic,
25.786,25.4094,Necrotic,
29.1651,12.5562,Necrotic,
26.7703,26.2134,Necrotic,
26.6441,26.5285,Necrotic,
20.5856,23.2483,Necrotic,
28.3146,25.6699,Necrotic,
28.0011,24.4565,Necrotic,
26.9211,26.2494,Necrotic,
28.5753,24.1974,Necrotic,
28.1845,25.6372,Necrotic,
26.6199,24.004,Necrotic,
24.2037,25.5198,Necrotic,
27.2435,21.7329,Necrotic,
27.5875,25.6777,Necrotic,
24.6772,27.1179,Necrotic,
28.4528,23.8805,Necrotic,
28.0267,22.6622,Necrotic,
27.094,24.6885,Necrotic,
25.5507,26.2572,Necrotic,
29.7979,20.8933,Necrotic,
25.466,21.4318,Necrotic,
24.6176,27.4642,Necrotic,
25.136,24.0485,Necrotic,
28.4891,24.063,Necrotic,
25.489,25.6717,Necrotic,
26.8459,26.0013,Necrotic,
27.2178,27.8045,Necrotic,
28.1952,25.7847,Necrotic,
28.2197,23.5341,Necrotic,
27.3565,22.9081,Necrotic,
28.4835,22.3818,Necrotic,
25.2058,23.067,Necrotic,
25.3276,25.2866,Necrotic,
24.7136,22.8004,Necrotic,
28.0818,20.3888,Necrotic,
25.0873,24.6997,Necrotic,
28.5704,24.1215,Necrotic,
26.1415,24.4136,Necrotic,
23.7953,25.7951,Necrotic,
25.5227,21.7955,Necrotic,
26.8626,24.8013,Necrotic,
24.758,24.2867,Necrotic,
24.0403,27.5612,Necrotic,
25.2023,23.5547,Necrotic,
28.6049,23.9884,Necrotic,
26.5539,22.8359,Necrotic,
25.2077,25.9031,Necrotic,
27.1262,24.1963,Necrotic,
28.2994,23.7812,Necrotic,
26.2584,21.8373,Necrotic,
23.4069,25.5334,Necrotic,
26.7518,21.4467,Necrotic,
24.6501,26.6396,Necrotic,
26.0161,26.8589,Necrotic,
25.0871,28.5942,Necrotic,
24.2902,26.2123,Necrotic,
25.1433,22.5838,Necrotic,
25.7909,27.4035,Necrotic,
23.8394,24.3171,Necrotic,
25.1067,22.0095,Necrotic,
27.0224,25.8163,Necrotic,
25.559,22.9936,Necrotic,
25.2891,26.6878,Necrotic,
25.0107,21.4984,Necrotic,
28.0623,26.7022,Necrotic,
25.9618,21.4273,Necrotic,
