points_x,points_y,celltypes,phenotypes
21.8975,24.7044,Necrotic,
24.2632,24.9659,Necrotic,
22.399,24.2426,Necrotic,
23.363,24.0127,Necrotic,
22.3408,24.3071,Necrotic,
22.5522,24.3982,Necrotic,
25.5561,25.3765,Necrotic,
22.2948,24.2122,Necrotic,
22.4765,24.2604,Necrotic,
23.137,24.7747,Necrotic,
20.8235,25.4227,Necrotic,
22.4416,24.1033,Necrotic,
29.7925,21.4579,Necrotic,
22.1798,24.2605,Necrotic,
22.3393,24.2589,Necrotic,
22.5483,24.5034,Necrotic,
22.3767,24.2326,Necrotic,
22.354,24.238,Necrotic,
22.3598,24.4849,Necrotic,
24.0945,26.7346,Necrotic,
22.5399,24.1617,Necrotic,
22.5576,24.938,Necrotic,
23.436,23.6171,Necrotic,
25.4341,26.0457,Necrotic,
23.2151,25.0473,Necrotic,
22.8088,23.0517,Necrotic,
22.4458,24.1978,Necrotic,
22.389,24.2658,Necrotic,
15.3727,26.4981,Necrotic,
23.051,25.9986,Necrotic,
25.4494,23.6394,Necrotic,
22.4129,24.2791,Necrotic,
20.8463,25.827,Necrotic,
22.8773,24.8783,Necrotic,
22.4026,24.3469,Necrotic,
22.3509,24.1757,Necrotic,
22.7247,24.4742,Necrotic,
22.3292,24.0275,Necrotic,
22.6225,23.9514,Necrotic,
21.9374,25.3237,Necrotic,
24.8449,20.0883,Necrotic,
22.359,24.2599,Necrotic,
23.5325,25.2317,Necrotic,
22.5327,24.3023,Necrotic,
23.5686,26.4684,Necrotic,
14.4348,24.9929,Necrotic,
23.2784,24.3304,Necrotic,
21.902,24.2813,Necrotic,
27.9054,25.6569,Necrotic,
22.486,24.6257,Necrotic,
22.3656,24.2737,Necrotic,
24.3348,22.7961,Necrotic,
23.3007,25.6098,Necrotic,
27.5401,27.6546,Necrotic,
23.7265,23.9772,Necrotic,
21.3756,23.9042,Necrotic,
25.7157,24.7202,Necrotic,
24.7292,24.9808,Necrotic,
22.3721,23.8583,Necrotic,
22.2134,24.4124,Necrotic,
26.3392,24.2994,Necrotic,
22.1619,24.9522,Necrotic,
22.4426,24.3114,Necrotic,
22.0013,23.9933,Necrotic,
22.4493,24.4183,Necrotic,
22.8371,24.1667,Necrotic,
21.362,24.6783,Necrotic,
22.2886,24.6542,Necrotic,
24.2542,26.2731,Necrotic,
20.5029,25.4446,Necrotic,
23.8157,24.9506,Necrotic,
22.656,24.3521,Necrotic,
21.6283,24.9185,Necrotic,
22.6451,24.2105,Necrotic,
22.3042,24.2815,Necrotic,
21.8058,23.6471,Necrotic,
22.6701,24.6716,Necrotic,
23.9087,24.6648,Necrotic,
18.6294,28.9347,Necrotic,
23.922,23.289,Necrotic,
22.3357,24.3727,Necrotic,
22.0502,24.5398,Necrotic,
23.0929,24.5484,Necrotic,
22.3786,24.2925,Necrotic,
23.4818,24.7913,Necrotic,
22.8323,24.6053,Necrotic,
22.2505,23.5404,Necrotic,
23.6307,24.4248,Necrotic,
22.8931,24.3696,Necrotic,
26.9932,28.478,Necrotic,
22.1735,24.0927,Necrotic,
23.7829,23.6764,Necrotic,
25.1434,24.9519,Necrotic,
22.919,25.3363,Necrotic,
24.6012,25.3676,Necrotic,
