points_x,points_y,celltypes,phenotypes
20.3869,22.6011,Necrotic,
28.3976,23.9991,Necrotic,
20.5218,22.1287,Necrotic,
20.7732,24.8694,Necrotic,
21.5818,23.3805,Necrotic,
28.3903,23.9993,Necrotic,
20.3661,22.2383,Necrotic,
24.9074,27.3146,Necrotic,
20.6503,21.6788,Necrotic,
20.6269,22.169,Necrotic,
20.7259,22.2181,Necrotic,
23.2536,29.942,Necrotic,
20.7458,24.6274,Necrotic,
20.644,22.0051,Necrotic,
20.7172,21.8698,Necrotic,
21.2525,21.1931,Necrotic,
23.7959,18.3181,Necrotic,
21.1582,21.6733,Necrotic,
20.8864,23.5108,Necrotic,
20.2622,22.3939,Necrotic,
28.8102,24.9515,Necrotic,
24.9629,28.5328,Necrotic,
20.3197,25.0371,Necrotic,
19.9319,24.8652,Necrotic,
23.8802,18.882,Necrotic,
20.9892,21.9296,Necrotic,
23.1725,18.2183,Necrotic,
26.8258,26.2167,Necrotic,
20.5751,22.2559,Necrotic,
32.2798,24.4774,Necrotic,
22.6488,26.853,Necrotic,
26.2713,27.8098,Necrotic,
20.5742,21.8724,Necrotic,
24.6743,28.2089,Necrotic,
23.6317,29.6694,Necrotic,
22.2509,30.9865,Necrotic,
20.8699,21.5013,Necrotic,
20.0461,22.4908,Necrotic,
20.8888,21.0777,Necrotic,
20.6193,22.44,Necrotic,
23.9884,27.4678,Necrotic,
20.7936,22.3401,Necrotic,
26.7728,25.9796,Necrotic,
23.528,30.3283,Necrotic,
21.5001,23.7804,Necrotic,
28.37,23.9989,Necrotic,
23.2428,31.5159,Necrotic,
20.5932,22.1942,Necrotic,
21.4476,19.8678,Necrotic,
20.5346,21.3947,Necrotic,
22.1537,22.0679,Necrotic,
24.8928,14.8337,Necrotic,
20.38,23.3326,Necrotic,
20.5467,22.1864,Necrotic,
20.5793,20.1202,Necrotic,
23.4635,17.0869,Necrotic,
21.6591,19.9608,Necrotic,
19.7906,22.4074,Necrotic,
22.2147,21.6015,Necrotic,
20.6122,22.6265,Necrotic,
21.0012,22.3836,Necrotic,
20.0687,22.3267,Necrotic,
20.5575,22.0304,Necrotic,
20.5917,22.1768,Necrotic,
22.4216,20.9957,Necrotic,
24.8184,26.8419,Necrotic,
20.642,22.2106,Necrotic,
23.6466,26.0364,Necrotic,
23.6938,18.5164,Necrotic,
26.1589,31.272,Necrotic,
19.2072,21.9442,Necrotic,
30.4073,24.1771,Necrotic,
36.0335,21.425,Necrotic,
20.7064,23.3666,Necrotic,
20.6039,22.9503,Necrotic,
20.5485,23.618,Necrotic,
23.6659,27.5438,Necrotic,
21.6915,24.1169,Necrotic,
20.8843,22.2213,Necrotic,
23.8519,31.6586,Necrotic,
29.5502,23.7682,Necrotic,
20.6353,22.1067,Necrotic,
20.4179,21.7182,Necrotic,
21.6149,21.8056,Necrotic,
24.0006,26.1586,Necrotic,
34.1535,22.8496,Necrotic,
21.9837,29.5256,Necrotic,
20.4987,24.6795,Necrotic,
20.5038,22.4859,Necrotic,
28.9214,28.4423,Necrotic,
23.8688,27.3148,Necrotic,
23.7836,28.9428,Necrotic,
24.8865,30.8174,Necrotic,
20.5401,22.2282,Necrotic,
21.0663,22.1135,Necrotic,
19.7169,23.5681,Necrotic,
25.8127,16.073,Necrotic,
20.4397,22.3204,Necrotic,
24.6434,17.2636,Necrotic,
19.4229,26.0513,Necrotic,
20.1438,26.4742,Necrotic,
26.0397,29.8803,Necrotic,
28.1937,24.0886,Necrotic,
23.335,23.0656,Necrotic,
20.61,22.3114,Necrotic,
20.6966,22.3701,Necrotic,
20.2398,22.067,Necrotic,
22.0367,24.2424,Necrotic,
20.5742,22.1869,Necrotic,
20.8985,21.7544,Necrotic,
18.1836,20.9686,Necrotic,
24.048,29.3672,Necrotic,
19.6785,22.1546,Necrotic,
20.7023,22.1508,Necrotic,
26.9257,26.0132,Necrotic,
20.6583,22.2614,Necrotic,
21.9941,22.3217,Necrotic,
20.3204,21.9028,Necrotic,
25.0024,30.3621,Necrotic,
24.9321,27.8912,Necrotic,
23.0682,32.5687,Necrotic,
20.3832,22.42,Necrotic,
19.9608,26.0739,Necrotic,
20.3798,22.1132,Necrotic,
23.0706,30.1376,Necrotic,
21.929,22.2784,Necrotic,
33.1903,22.7186,Necrotic,
22.7801,28.7161,Necrotic,
27.9713,27.7712,Necrotic,
19.99,22.1332,Necrotic,
25.0523,26.8888,Necrotic,
19.99,23.3059,Necrotic,
20.8034,21.963,Necrotic,
20.7259,22.0592,Necrotic,
25.0,26.6488,Necrotic,
26.5724,30.93,Necrotic,
20.5724,22.1597,Necrotic,
21.7108,19.7001,Necrotic,
20.0821,21.8784,Necrotic,
21.1428,29.9556,Necrotic,
20.5754,22.1953,Necrotic,
26.6783,28.3053,Necrotic,
20.5937,22.2185,Necrotic,
26.6475,26.0,Necrotic,
20.5819,22.1197,Necrotic,
25.1002,13.6781,Necrotic,
20.2125,23.6658,Necrotic,
22.6807,30.5801,Necrotic,
20.5341,22.3193,Necrotic,
22.1601,20.6875,Necrotic,
21.3963,31.7478,Necrotic,
24.0517,30.9118,Necrotic,
20.4649,21.9485,Necrotic,
19.6969,21.7316,Necrotic,
34.2073,23.0604,Necrotic,
20.2095,22.2228,Necrotic,
20.5806,22.1881,Necrotic,
25.0898,28.1865,Necrotic,
20.4688,22.1747,Necrotic,
20.4867,22.2338,Necrotic,
19.3625,23.4783,Necrotic,
20.8242,22.5604,Necrotic,
21.7508,33.0241,Necrotic,
21.1837,23.4463,Necrotic,
20.8322,22.101,Necrotic,
23.1813,19.6634,Necrotic,
20.4687,22.0694,Necrotic,
28.3756,25.0477,Necrotic,
24.4767,31.9941,Necrotic,
26.7619,29.7573,Necrotic,
20.1554,21.0578,Necrotic,
20.0268,32.0595,Necrotic,
24.2523,15.8716,Necrotic,
22.8186,31.8361,Necrotic,
20.1912,22.6277,Necrotic,
19.9417,23.7709,Necrotic,
25.2207,29.881,Necrotic,
23.5827,31.1405,Necrotic,
20.6908,33.2971,Necrotic,
20.2285,22.9566,Necrotic,
21.5376,32.4721,Necrotic,
