points_x,points_y,celltypes,phenotypes
24.5363,27.7164,Necrotic,
22.2036,24.7517,Necrotic,
30.1362,24.1043,Necrotic,
23.2107,27.9931,Necrotic,
27.844,25.2062,Necrotic,
17.684,29.6212,Necrotic,
7.20949,31.1306,Necrotic,
25.6112,22.6476,Necrotic,
17.4759,29.4772,Necrotic,
34.6557,21.9611,Necrotic,
25.106,23.6293,Necrotic,
17.4021,29.598,Necrotic,
25.2482,23.6965,Necrotic,
30.2567,24.096,Necrotic,
26.7648,25.5556,Necrotic,
20.3598,27.5833,Necrotic,
17.5546,29.465,Necrotic,
25.6903,22.3425,Necrotic,
8.00773,32.0547,Necrotic,
17.8544,28.6633,Necrotic,
25.7295,26.9513,Necrotic,
26.6335,22.9066,Necrotic,
19.275,28.6546,Necrotic,
18.1852,29.3963,Necrotic,
24.7446,23.7843,Necrotic,
8.28925,29.0025,Necrotic,
26.7793,21.1431,Necrotic,
25.0082,23.7346,Necrotic,
17.4429,29.4405,Necrotic,
18.2569,29.1142,Necrotic,
17.6123,28.9124,Necrotic,
26.4971,27.0157,Necrotic,
23.1034,27.9205,Necrotic,
17.3843,29.4267,Necrotic,
17.3601,29.5042,Necrotic,
18.5038,28.838,Necrotic,
24.8471,24.0592,Necrotic,
26.517,22.5184,Necrotic,
22.477,28.5438,Necrotic,
15.1256,30.5902,Necrotic,
15.9123,31.3252,Necrotic,
17.593,29.3432,Necrotic,
30.445,24.1905,Necrotic,
26.3026,22.8643,Necrotic,
17.4537,29.3689,Necrotic,
26.0717,21.0033,Necrotic,
18.129,29.3086,Necrotic,
7.87673,32.12,Necrotic,
26.3495,24.7236,Necrotic,
16.5874,29.9566,Necrotic,
25.2423,25.3994,Necrotic,
22.5375,29.4654,Necrotic,
23.1145,27.7963,Necrotic,
24.9157,24.2664,Necrotic,
16.9793,29.0089,Necrotic,
6.77683,31.5826,Necrotic,
26.9788,22.4643,Necrotic,
17.9444,29.2793,Necrotic,
25.7693,27.3012,Necrotic,
29.5794,26.6081,Necrotic,
17.4703,29.4805,Necrotic,
25.7356,26.5568,Necrotic,
15.9959,29.9717,Necrotic,
31.1963,16.4121,Necrotic,
20.8546,24.7694,Necrotic,
16.914,29.9985,Necrotic,
26.7328,22.1165,Necrotic,
31.0092,22.2781,Necrotic,
20.4246,28.0922,Necrotic,
26.9643,21.6895,Necrotic,
30.315,22.9787,Necrotic,
17.4453,29.4877,Necrotic,
28.4592,25.3309,Necrotic,
17.1822,29.6129,Necrotic,
24.8061,27.5626,Necrotic,
30.1471,20.3223,Necrotic,
21.421,28.0168,Necrotic,
19.8849,27.1823,Necrotic,
13.2449,31.1795,Necrotic,
17.2217,29.3455,Necrotic,
26.1213,22.6341,Necrotic,
18.2304,29.2463,Necrotic,
22.6323,24.3372,Necrotic,
25.983,22.9019,Necrotic,
12.9242,29.9983,Necrotic,
26.5699,22.6876,Necrotic,
24.6687,27.4755,Necrotic,
20.4542,28.5066,Necrotic,
18.3832,29.3836,Necrotic,
22.1907,24.2431,Necrotic,
23.1538,28.464,Necrotic,
26.625,26.5975,Necrotic,
18.9698,28.7601,Necrotic,
25.7112,23.8835,Necrotic,
25.3171,28.3242,Necrotic,
22.2352,25.5879,Necrotic,
17.6772,29.1434,Necrotic,
16.6785,30.1635,Necrotic,
7.99715,31.9889,Necrotic,
27.4676,22.3436,Necrotic,
25.0599,24.0521,Necrotic,
8.81969,29.6781,Necrotic,
28.1781,24.9413,Necrotic,
29.8346,18.3395,Necrotic,
15.8589,30.1884,Necrotic,
25.964,22.9314,Necrotic,
13.1644,29.843,Necrotic,
30.2811,24.0104,Necrotic,
25.1131,23.8399,Necrotic,
18.4276,29.1291,Necrotic,
20.8651,25.8185,Necrotic,
25.1617,27.539,Necrotic,
18.0558,29.3119,Necrotic,
17.3161,29.7876,Necrotic,
29.9329,25.3427,Necrotic,
25.1093,24.2729,Necrotic,
30.6406,23.9944,Necrotic,
7.99817,31.1066,Necrotic,
18.0854,30.7399,Necrotic,
26.5303,24.6269,Necrotic,
27.1667,27.7959,Necrotic,
17.8569,29.4326,Necrotic,
17.4664,29.4785,Necrotic,
26.1862,23.1948,Necrotic,
16.8425,30.3633,Necrotic,
21.8254,25.2091,Necrotic,
25.659,28.0357,Necrotic,
18.0652,29.524,Necrotic,
17.4554,29.0763,Necrotic,
17.4653,29.4714,Necrotic,
8.00938,28.8455,Necrotic,
25.4043,22.0055,Necrotic,
21.8927,27.6342,Necrotic,
17.4564,29.4618,Necrotic,
17.4697,29.501,Necrotic,
20.1014,29.8529,Necrotic,
17.6048,29.4277,Necrotic,
26.2321,27.4107,Necrotic,
20.5246,26.5325,Necrotic,
31.1669,16.2011,Necrotic,
17.5211,29.3744,Necrotic,
21.1685,28.372,Necrotic,
17.92,29.6244,Necrotic,
17.6761,29.2961,Necrotic,
