points_x,points_y,celltypes,phenotypes
22.5395,21.7767,Necrotic,
20.0557,18.8293,Necrotic,
25.1269,21.7495,Necrotic,
26.5019,24.2873,Necrotic,
27.1562,25.5796,Necrotic,
23.218,26.8827,Necrotic,
23.7949,20.3195,Necrotic,
28.4284,25.1405,Necrotic,
26.4725,27.37,Necrotic,
24.752,21.7651,Necrotic,
24.0919,20.908,Necrotic,
25.4737,23.3653,Necrotic,
25.4599,27.3961,Necrotic,
27.6796,26.4247,Necrotic,
32.6162,25.6663,Necrotic,
21.998,21.6426,Necrotic,
25.9885,27.2001,Necrotic,
23.761,23.6916,Necrotic,
22.9854,23.5008,Necrotic,
24.8675,21.4374,Necrotic,
22.6219,21.5378,Necrotic,
22.3077,21.8551,Necrotic,
28.6362,25.5974,Necrotic,
28.1985,25.524,Necrotic,
20.8801,14.5464,Necrotic,
32.5447,25.5435,Necrotic,
23.9375,21.4632,Necrotic,
22.8547,21.4328,Necrotic,
28.3836,24.4268,Necrotic,
27.6078,25.5297,Necrotic,
24.5558,26.4795,Necrotic,
25.1171,23.1016,Necrotic,
26.8235,24.4294,Necrotic,
21.1439,12.2338,Necrotic,
22.5938,21.8586,Necrotic,
22.8049,21.9191,Necrotic,
27.7317,25.2029,Necrotic,
22.631,20.3691,Necrotic,
27.2845,25.3822,Necrotic,
22.5289,21.7276,Necrotic,
31.0966,27.4683,Necrotic,
28.3565,27.0785,Necrotic,
22.1426,18.1436,Necrotic,
27.0122,25.4957,Necrotic,
24.0435,20.0136,Necrotic,
27.5044,24.0839,Necrotic,
24.1613,23.7273,Necrotic,
23.0867,21.8333,Necrotic,
22.9981,24.1826,Necrotic,
24.5164,20.0345,Necrotic,
23.6124,21.6025,Necrotic,
24.0824,20.4251,Necrotic,
25.8536,24.5178,Necrotic,
27.2245,26.1267,Necrotic,
23.8241,25.2377,Necrotic,
21.0186,21.6395,Necrotic,
22.8586,21.3613,Necrotic,
27.1174,25.4816,Necrotic,
22.6702,21.7176,Necrotic,
30.3263,22.4978,Necrotic,
24.6655,25.8583,Necrotic,
23.6767,24.0687,Necrotic,
23.5605,19.8441,Necrotic,
27.1977,25.6829,Necrotic,
26.9622,25.6909,Necrotic,
27.6424,26.8918,Necrotic,
26.056,25.6843,Necrotic,
25.0484,22.154,Necrotic,
25.3578,24.5117,Necrotic,
23.6499,19.8026,Necrotic,
23.7183,23.2476,Necrotic,
22.7613,21.4392,Necrotic,
27.2116,25.6026,Necrotic,
23.4977,23.0808,Necrotic,
22.8054,21.3947,Necrotic,
18.7604,14.9598,Necrotic,
24.772,21.8507,Necrotic,
28.7093,26.0196,Necrotic,
25.8303,20.7705,Necrotic,
23.6534,20.1167,Necrotic,
22.5042,22.9743,Necrotic,
29.2252,21.3477,Necrotic,
19.783,15.9962,Necrotic,
23.7689,20.5861,Necrotic,
33.0699,26.6427,Necrotic,
27.2267,26.5736,Necrotic,
25.8749,26.2218,Necrotic,
28.6461,25.5603,Necrotic,
29.2651,28.1619,Necrotic,
23.388,22.0837,Necrotic,
18.817,8.84628,Necrotic,
23.7775,20.3208,Necrotic,
18.8041,29.4194,Necrotic,
26.9523,26.0517,Necrotic,
22.4998,25.1574,Necrotic,
27.0465,23.8512,Necrotic,
22.6179,28.7883,Necrotic,
23.8051,21.4358,Necrotic,
21.9937,22.9682,Necrotic,
28.0092,24.7906,Necrotic,
18.14,27.3974,Necrotic,
31.117,20.2577,Necrotic,
26.6853,25.5086,Necrotic,
21.2268,20.7607,Necrotic,
24.0775,24.0593,Necrotic,
22.797,21.363,Necrotic,
23.6096,23.3294,Necrotic,
20.9604,24.5632,Necrotic,
23.3575,25.7025,Necrotic,
27.4598,23.5544,Necrotic,
22.5476,22.7457,Necrotic,
27.09,25.6246,Necrotic,
23.3514,23.7177,Necrotic,
26.4289,24.617,Necrotic,
23.8874,23.3523,Necrotic,
23.0758,16.8577,Necrotic,
26.1758,21.1184,Necrotic,
26.0882,26.7424,Necrotic,
22.7393,21.3834,Necrotic,
22.4009,18.3679,Necrotic,
22.9635,21.5519,Necrotic,
23.2373,26.4238,Necrotic,
27.11,25.7736,Necrotic,
25.0224,19.4828,Necrotic,
26.2673,25.281,Necrotic,
19.6162,20.1082,Necrotic,
36.0224,29.5083,Necrotic,
26.4817,22.8925,Necrotic,
22.3988,21.4882,Necrotic,
24.3327,24.5939,Necrotic,
23.2786,20.2648,Necrotic,
31.8058,24.951,Necrotic,
37.0601,30.1994,Necrotic,
27.0005,24.2517,Necrotic,
21.7564,24.0924,Necrotic,
22.8057,21.6391,Necrotic,
24.3542,21.4393,Necrotic,
23.2352,21.5364,Necrotic,
24.9765,22.7423,Necrotic,
18.0079,9.33076,Necrotic,
25.9336,23.0004,Necrotic,
22.7562,20.9422,Necrotic,
23.7779,21.0998,Necrotic,
26.4851,22.3416,Necrotic,
36.4005,29.8462,Necrotic,
22.1011,24.794,Necrotic,
