points_x,points_y,celltypes,phenotypes
25.1064,24.3631,Necrotic,
27.5645,24.8861,Necrotic,
26.9091,24.9832,Necrotic,
28.427,26.7696,Necrotic,
25.1754,24.4611,Necrotic,
24.7804,23.0625,Necrotic,
25.4695,25.4236,Necrotic,
24.0386,24.5791,Necrotic,
24.9932,25.8786,Necrotic,
25.3053,24.449,Necrotic,
23.8588,23.781,Necrotic,
32.3506,23.5107,Necrotic,
28.3114,23.719,Necrotic,
26.1919,24.6768,Necrotic,
24.6856,23.4934,Necrotic,
24.5502,24.7643,Necrotic,
25.9984,24.9763,Necrotic,
26.8019,24.9466,Necrotic,
24.0506,25.6075,Necrotic,
29.5566,23.7078,Necrotic,
28.1474,25.0852,Necrotic,
26.9703,24.9707,Necrotic,
26.6728,25.1441,Necrotic,
26.9507,24.9092,Necrotic,
27.0006,24.1625,Necrotic,
22.8335,23.1344,Necrotic,
24.965,21.2211,Necrotic,
24.0542,25.095,Necrotic,
26.8851,24.8887,Necrotic,
25.7335,23.7429,Necrotic,
26.0879,25.2163,Necrotic,
26.2578,25.0242,Necrotic,
24.4219,24.594,Necrotic,
22.7821,24.9549,Necrotic,
25.1577,26.3117,Necrotic,
26.5682,24.3958,Necrotic,
26.9526,24.8645,Necrotic,
25.5812,24.1837,Necrotic,
25.8642,25.1455,Necrotic,
29.4855,23.9272,Necrotic,
27.8965,25.1414,Necrotic,
26.8344,24.8113,Necrotic,
23.2564,21.9315,Necrotic,
26.252,24.306,Necrotic,
24.2026,23.1911,Necrotic,
24.8082,24.4697,Necrotic,
22.951,24.3845,Necrotic,
27.3178,26.5251,Necrotic,
26.8166,24.5696,Necrotic,
25.6088,24.9482,Necrotic,
26.4069,25.1484,Necrotic,
22.7381,25.696,Necrotic,
27.3791,26.1204,Necrotic,
29.7294,24.1781,Necrotic,
26.3011,25.2163,Necrotic,
26.9369,26.198,Necrotic,
26.5082,24.9142,Necrotic,
27.1016,24.8574,Necrotic,
26.5896,24.6989,Necrotic,
21.0126,26.8347,Necrotic,
27.1389,22.4279,Necrotic,
25.1379,23.9825,Necrotic,
30.9292,22.7948,Necrotic,
25.44,24.6614,Necrotic,
25.0195,24.5651,Necrotic,
24.0236,26.0204,Necrotic,
25.2403,24.6686,Necrotic,
32.9941,28.3418,Necrotic,
26.184,23.7527,Necrotic,
26.5036,25.5656,Necrotic,
27.1615,24.5405,Necrotic,
25.814,24.5368,Necrotic,
24.4572,26.2416,Necrotic,
23.547,24.3651,Necrotic,
28.9553,25.6468,Necrotic,
