points_x,points_y,celltypes,phenotypes
25.4391,21.008,Necrotic,
21.2934,22.9789,Necrotic,
28.915,20.4528,Necrotic,
25.2965,27.3021,Necrotic,
22.6208,30.5502,Necrotic,
20.8654,30.0272,Necrotic,
25.0784,26.8788,Necrotic,
22.0225,30.5923,Necrotic,
25.8112,29.2715,Necrotic,
30.5698,25.2905,Necrotic,
26.7825,19.6864,Necrotic,
25.0354,21.5833,Necrotic,
26.3232,24.992,Necrotic,
25.7846,27.5902,Necrotic,
29.1797,19.7868,Necrotic,
24.7652,29.5665,Necrotic,
23.8266,20.6683,Necrotic,
22.9771,30.4649,Necrotic,
20.7014,30.6081,Necrotic,
25.5196,21.2392,Necrotic,
25.6002,27.2805,Necrotic,
29.9979,26.641,Necrotic,
23.4544,21.5322,Necrotic,
20.8854,26.8556,Necrotic,
26.947,19.3042,Necrotic,
26.9432,19.1784,Necrotic,
23.5132,29.4291,Necrotic,
27.9864,27.3766,Necrotic,
24.9197,19.9893,Necrotic,
26.1736,14.9169,Necrotic,
28.6462,20.8032,Necrotic,
23.7028,29.0292,Necrotic,
24.093,20.8567,Necrotic,
26.679,20.0824,Necrotic,
26.3345,26.4024,Necrotic,
23.1594,21.4902,Necrotic,
20.7773,30.2171,Necrotic,
20.7124,23.8593,Necrotic,
24.6878,20.2808,Necrotic,
24.09,31.2494,Necrotic,
20.286,31.4552,Necrotic,
24.9651,28.936,Necrotic,
20.6128,30.3319,Necrotic,
28.9107,27.9657,Necrotic,
27.1763,26.7696,Necrotic,
24.365,20.5992,Necrotic,
32.3524,27.3072,Necrotic,
23.9479,20.7752,Necrotic,
23.4365,17.7906,Necrotic,
20.7768,28.1119,Necrotic,
21.1418,22.8014,Necrotic,
16.396,26.3178,Necrotic,
21.398,21.7386,Necrotic,
25.6041,18.1083,Necrotic,
25.8273,29.7868,Necrotic,
25.384,28.7584,Necrotic,
26.3702,19.8319,Necrotic,
27.9683,20.2723,Necrotic,
28.2193,24.3794,Necrotic,
28.3142,25.9463,Necrotic,
24.139,29.239,Necrotic,
25.6937,30.0306,Necrotic,
27.9311,25.7033,Necrotic,
26.8474,21.7376,Necrotic,
22.7033,27.0312,Necrotic,
21.3714,22.8666,Necrotic,
21.1813,23.0001,Necrotic,
25.6051,18.2556,Necrotic,
26.9163,26.3985,Necrotic,
24.446,35.9224,Necrotic,
25.1418,21.14,Necrotic,
20.6714,23.7367,Necrotic,
22.7814,17.8182,Necrotic,
23.5783,20.9309,Necrotic,
20.5409,30.4945,Necrotic,
20.5366,30.686,Necrotic,
25.7487,27.4039,Necrotic,
24.911,29.881,Necrotic,
27.8537,20.2851,Necrotic,
20.4111,26.6829,Necrotic,
19.8043,26.7789,Necrotic,
24.5758,20.1674,Necrotic,
28.1041,26.3443,Necrotic,
18.7564,23.3277,Necrotic,
25.3092,20.9802,Necrotic,
21.1612,23.1707,Necrotic,
25.6044,28.5792,Necrotic,
25.5667,28.0123,Necrotic,
26.1357,27.1055,Necrotic,
21.0172,25.4442,Necrotic,
26.8219,24.5085,Necrotic,
20.905,29.0222,Necrotic,
20.8734,30.5533,Necrotic,
24.5892,20.2762,Necrotic,
26.3945,20.9059,Necrotic,
29.0751,28.8368,Necrotic,
24.6134,19.4968,Necrotic,
20.7929,30.4419,Necrotic,
25.6255,27.5426,Necrotic,
20.7552,23.029,Necrotic,
27.3395,19.5485,Necrotic,
23.9597,28.811,Necrotic,
18.1315,26.5537,Necrotic,
23.3391,30.5814,Necrotic,
21.0655,25.606,Necrotic,
22.7208,34.5969,Necrotic,
28.9349,20.7418,Necrotic,
24.6717,17.4617,Necrotic,
26.0598,18.929,Necrotic,
29.9327,26.216,Necrotic,
26.7325,27.7407,Necrotic,
20.957,25.1968,Necrotic,
22.7668,26.6678,Necrotic,
20.522,24.0506,Necrotic,
25.3343,21.1667,Necrotic,
20.84,23.4732,Necrotic,
21.9934,25.8673,Necrotic,
24.6354,30.2534,Necrotic,
24.3721,19.2712,Necrotic,
26.2071,27.5953,Necrotic,
26.5167,28.9304,Necrotic,
25.5076,28.878,Necrotic,
24.5207,18.9565,Necrotic,
20.3115,22.9952,Necrotic,
19.9295,22.572,Necrotic,
21.4429,31.4217,Necrotic,
19.3409,26.6577,Necrotic,
27.7141,19.9515,Necrotic,
26.3364,23.3298,Necrotic,
24.7642,30.0681,Necrotic,
28.4932,18.8636,Necrotic,
25.7049,26.8622,Necrotic,
24.0966,18.8729,Necrotic,
19.7319,28.724,Necrotic,
26.8987,27.2093,Necrotic,
23.1137,20.7965,Necrotic,
25.3179,29.854,Necrotic,
28.2667,28.0153,Necrotic,
20.6193,29.7381,Necrotic,
28.2038,20.6309,Necrotic,
23.2314,21.1671,Necrotic,
25.2614,28.4504,Necrotic,
18.8741,29.5099,Necrotic,
20.3467,30.9966,Necrotic,
20.0523,26.2286,Necrotic,
23.6886,27.8274,Necrotic,
26.6202,25.8303,Necrotic,
24.0325,20.2591,Necrotic,
28.6332,19.3683,Necrotic,
20.003,24.0135,Necrotic,
