points_x,points_y,celltypes,phenotypes
23.8168,24.578,Necrotic,
24.4203,23.2695,Necrotic,
24.2564,25.7144,Necrotic,
24.739,23.3238,Necrotic,
23.3548,22.2404,Necrotic,
25.0593,23.8616,Necrotic,
23.8464,24.7268,Necrotic,
22.8501,22.1145,Necrotic,
23.8353,22.2051,Necrotic,
23.0162,24.3357,Necrotic,
24.7819,25.1179,Necrotic,
24.1912,25.2886,Necrotic,
23.7121,24.7834,Necrotic,
23.7122,24.7669,Necrotic,
23.7531,24.7412,Necrotic,
23.6494,24.4918,Necrotic,
23.6465,24.8369,Necrotic,
23.8768,24.8279,Necrotic,
25.2167,24.1254,Necrotic,
23.7107,24.8919,Necrotic,
25.3521,26.5642,Necrotic,
27.7671,26.5695,Necrotic,
25.2438,25.0902,Necrotic,
23.9631,24.4156,Necrotic,
23.7453,24.6555,Necrotic,
24.1001,24.7844,Necrotic,
23.6684,24.7528,Necrotic,
22.5213,25.9043,Necrotic,
25.1311,23.2967,Necrotic,
23.5093,24.6847,Necrotic,
24.3058,23.1212,Necrotic,
23.7266,24.2972,Necrotic,
25.3287,22.6773,Necrotic,
25.2785,25.8112,Necrotic,
22.8263,25.6114,Necrotic,
23.6929,24.0083,Necrotic,
24.0281,25.0529,Necrotic,
23.7328,24.7904,Necrotic,
23.8353,25.0094,Necrotic,
24.7233,25.6827,Necrotic,
26.2107,24.033,Necrotic,
25.2128,25.4193,Necrotic,
26.4863,24.4735,Necrotic,
23.7885,24.8201,Necrotic,
23.6412,25.1098,Necrotic,
24.8871,24.312,Necrotic,
23.8738,25.424,Necrotic,
25.3552,23.5009,Necrotic,
24.4976,23.6106,Necrotic,
26.1102,23.3868,Necrotic,
23.6402,24.6437,Necrotic,
23.9783,24.6365,Necrotic,
25.1263,24.6778,Necrotic,
24.923,23.6528,Necrotic,
24.0119,23.4876,Necrotic,
26.694,25.4813,Necrotic,
23.039,25.9218,Necrotic,
23.537,25.8947,Necrotic,
24.7361,23.9193,Necrotic,
23.9851,25.9286,Necrotic,
24.3848,24.9022,Necrotic,
26.5356,23.7076,Necrotic,
25.5493,23.0928,Necrotic,
25.5513,24.7921,Necrotic,
22.6513,24.3145,Necrotic,
24.8216,26.2387,Necrotic,
23.3799,24.2729,Necrotic,
25.5045,25.2194,Necrotic,
25.9715,22.8969,Necrotic,
22.477,23.1461,Necrotic,
25.0425,27.4664,Necrotic,
