points_x,points_y,celltypes,phenotypes
25.899,20.8206,Necrotic,
27.5695,18.4261,Necrotic,
32.2535,21.1848,Necrotic,
25.3944,23.4378,Necrotic,
23.7032,20.7851,Necrotic,
23.4933,23.7914,Necrotic,
34.0535,10.0472,Necrotic,
29.1692,16.0248,Necrotic,
23.6287,26.6377,Necrotic,
25.9745,19.5746,Necrotic,
25.7386,20.2898,Necrotic,
28.5817,15.2775,Necrotic,
25.8949,25.4264,Necrotic,
27.6672,18.4265,Necrotic,
27.5028,18.3905,Necrotic,
18.5577,27.926,Necrotic,
20.0327,25.0106,Necrotic,
27.3829,18.7266,Necrotic,
31.8629,11.9035,Necrotic,
27.6254,26.2847,Necrotic,
27.0006,26.1602,Necrotic,
24.8637,25.7147,Necrotic,
25.2877,25.5541,Necrotic,
23.8844,24.3773,Necrotic,
30.1841,19.745,Necrotic,
24.9812,25.1476,Necrotic,
25.6502,24.9034,Necrotic,
24.1734,24.3866,Necrotic,
29.3092,15.6036,Necrotic,
25.4562,20.6978,Necrotic,
27.3855,18.5342,Necrotic,
27.0844,21.1218,Necrotic,
25.7811,24.3368,Necrotic,
27.4852,18.4746,Necrotic,
24.3996,23.8701,Necrotic,
27.1954,17.9987,Necrotic,
26.9577,20.0271,Necrotic,
28.5565,18.5268,Necrotic,
24.6683,22.0258,Necrotic,
25.9353,20.4235,Necrotic,
27.4222,18.1263,Necrotic,
27.3888,20.9403,Necrotic,
23.2385,24.9052,Necrotic,
27.413,18.3969,Necrotic,
25.3754,24.5357,Necrotic,
28.0706,20.0662,Necrotic,
23.6412,24.663,Necrotic,
27.6023,18.5168,Necrotic,
27.7409,18.0937,Necrotic,
25.7634,20.582,Necrotic,
25.2902,22.0349,Necrotic,
27.6769,17.5068,Necrotic,
25.0247,23.3404,Necrotic,
27.5937,18.2067,Necrotic,
27.5984,18.2731,Necrotic,
24.0185,24.9252,Necrotic,
27.576,18.3103,Necrotic,
25.5365,25.7134,Necrotic,
34.0006,9.98415,Necrotic,
30.1382,14.5825,Necrotic,
31.5633,11.9408,Necrotic,
24.8325,23.1004,Necrotic,
27.8634,18.3497,Necrotic,
25.6106,24.1589,Necrotic,
27.5675,18.3518,Necrotic,
28.1833,19.7143,Necrotic,
28.3828,19.2294,Necrotic,
27.6001,22.6078,Necrotic,
21.8332,23.3922,Necrotic,
25.5823,25.2432,Necrotic,
22.9733,31.6839,Necrotic,
25.6783,24.3651,Necrotic,
23.4001,22.9192,Necrotic,
24.3885,23.6855,Necrotic,
27.6667,18.6866,Necrotic,
26.3585,17.84,Necrotic,
27.1042,18.4016,Necrotic,
24.5683,20.4376,Necrotic,
24.071,24.1207,Necrotic,
25.9139,24.668,Necrotic,
27.1624,19.3,Necrotic,
27.4046,18.2749,Necrotic,
26.6283,23.928,Necrotic,
25.4003,21.1074,Necrotic,
27.7141,18.2531,Necrotic,
27.5501,18.3236,Necrotic,
27.4885,22.4083,Necrotic,
27.1528,22.059,Necrotic,
31.6735,21.8503,Necrotic,
27.2016,18.8211,Necrotic,
25.6284,7.98134,Necrotic,
27.2987,19.0926,Necrotic,
26.4637,23.6449,Necrotic,
23.48,24.3435,Necrotic,
25.1907,24.8042,Necrotic,
25.228,21.4701,Necrotic,
28.0192,17.3422,Necrotic,
28.0728,25.9536,Necrotic,
27.5131,18.2299,Necrotic,
24.257,24.0071,Necrotic,
24.3126,24.7695,Necrotic,
27.8141,17.8114,Necrotic,
27.6561,18.3441,Necrotic,
25.5358,20.1664,Necrotic,
26.2042,18.3573,Necrotic,
25.6839,24.6594,Necrotic,
27.0218,19.0287,Necrotic,
24.7054,23.6007,Necrotic,
27.0571,21.5003,Necrotic,
25.6816,20.3601,Necrotic,
19.9048,20.9793,Necrotic,
25.8756,25.7994,Necrotic,
23.6,24.9803,Necrotic,
27.8905,16.6102,Necrotic,
23.4595,20.4246,Necrotic,
25.1155,21.8811,Necrotic,
24.0513,24.6253,Necrotic,
25.4972,20.3596,Necrotic,
25.1481,25.9987,Necrotic,
28.7505,15.7716,Necrotic,
24.5155,24.0671,Necrotic,
25.1211,22.1807,Necrotic,
23.8795,24.0938,Necrotic,
27.9678,22.9271,Necrotic,
28.2626,17.0874,Necrotic,
27.4203,21.3873,Necrotic,
27.536,18.8967,Necrotic,
27.039,18.6752,Necrotic,
27.5641,21.8833,Necrotic,
25.2817,26.3467,Necrotic,
27.5519,17.1034,Necrotic,
27.5036,18.606,Necrotic,
24.2687,24.2044,Necrotic,
31.0692,12.1083,Necrotic,
22.7592,24.8532,Necrotic,
21.5643,31.6084,Necrotic,
25.4442,19.8453,Necrotic,
27.5465,17.9719,Necrotic,
24.552,8.40612,Necrotic,
27.4705,19.6129,Necrotic,
27.3314,25.8309,Necrotic,
20.7755,18.942,Necrotic,
27.57,18.3158,Necrotic,
33.8562,23.3363,Necrotic,
25.7993,25.6834,Necrotic,
25.6464,25.9591,Necrotic,
27.579,18.3263,Necrotic,
27.2901,18.4523,Necrotic,
27.7927,18.5642,Necrotic,
24.3538,23.215,Necrotic,
25.2195,23.8929,Necrotic,
27.553,18.2965,Necrotic,
27.5884,18.3174,Necrotic,
31.725,11.7423,Necrotic,
25.7635,24.4647,Necrotic,
27.0838,19.5415,Necrotic,
27.4693,18.3226,Necrotic,
26.9539,23.9426,Necrotic,
24.09,22.7531,Necrotic,
25.4222,24.2905,Necrotic,
24.5083,24.494,Necrotic,
25.7398,27.5744,Necrotic,
26.7229,18.5635,Necrotic,
25.6818,20.3106,Necrotic,
24.1131,23.8432,Necrotic,
23.1354,24.6619,Necrotic,
23.7288,25.9602,Necrotic,
25.6099,24.5193,Necrotic,
25.5479,24.3539,Necrotic,
26.9636,21.1502,Necrotic,
22.3213,25.3706,Necrotic,
26.2485,25.6828,Necrotic,
26.017,20.6284,Necrotic,
27.0341,20.611,Necrotic,
25.8087,20.0259,Necrotic,
24.1618,24.0323,Necrotic,
21.0465,28.9164,Necrotic,
30.4896,12.7862,Necrotic,
26.5741,27.8437,Necrotic,
22.981,23.5649,Necrotic,
28.6816,16.9227,Necrotic,
25.1699,18.7739,Necrotic,
27.6948,20.5303,Necrotic,
25.8999,21.2013,Necrotic,
23.9024,24.8712,Necrotic,
24.6898,24.7401,Necrotic,
27.7193,19.0913,Necrotic,
28.016,17.0294,Necrotic,
28.5629,23.0674,Necrotic,
28.0188,18.7786,Necrotic,
27.2716,18.2927,Necrotic,
23.1056,24.0684,Necrotic,
27.2286,18.6121,Necrotic,
22.8865,25.2228,Necrotic,
26.7796,23.3793,Necrotic,
33.8629,10.0007,Necrotic,
27.9049,21.3042,Necrotic,
26.8304,25.8803,Necrotic,
24.81,21.5306,Necrotic,
25.292,31.9261,Necrotic,
28.0584,24.6904,Necrotic,
23.2092,27.7578,Necrotic,
