points_x,points_y,celltypes,phenotypes
27.0843,23.8243,Necrotic,
22.7758,20.9984,Necrotic,
30.8382,24.7713,Necrotic,
25.193,25.4445,Necrotic,
27.6499,22.0466,Necrotic,
28.6471,20.9912,Necrotic,
25.2162,25.4466,Necrotic,
23.5589,24.1619,Necrotic,
23.1315,22.8702,Necrotic,
27.4565,21.3486,Necrotic,
27.3976,23.981,Necrotic,
22.5596,25.5483,Necrotic,
27.3864,22.6626,Necrotic,
25.1651,25.3753,Necrotic,
31.2129,18.7878,Necrotic,
26.0602,25.1131,Necrotic,
27.9006,25.4277,Necrotic,
25.1737,24.6315,Necrotic,
24.1794,24.1208,Necrotic,
24.6047,26.3847,Necrotic,
18.7164,25.8004,Necrotic,
25.1663,25.4313,Necrotic,
25.5209,24.1307,Necrotic,
26.1392,17.6408,Necrotic,
26.0761,22.8971,Necrotic,
26.5925,25.4199,Necrotic,
22.9602,25.898,Necrotic,
27.2429,23.8927,Necrotic,
24.288,21.2174,Necrotic,
26.0353,25.4142,Necrotic,
24.6023,22.9197,Necrotic,
32.4754,18.7697,Necrotic,
18.7897,26.6684,Necrotic,
27.9992,22.9249,Necrotic,
25.1616,25.4671,Necrotic,
26.0258,20.2814,Necrotic,
26.7359,23.5225,Necrotic,
25.3833,24.9118,Necrotic,
27.5842,22.7297,Necrotic,
24.7322,25.727,Necrotic,
22.5206,25.0022,Necrotic,
23.0087,23.3396,Necrotic,
24.8347,22.4877,Necrotic,
26.1503,25.7096,Necrotic,
28.0083,23.0849,Necrotic,
24.5387,25.04,Necrotic,
24.7752,21.8729,Necrotic,
24.8762,23.0889,Necrotic,
27.3882,22.3256,Necrotic,
25.1801,25.5861,Necrotic,
28.0268,22.2351,Necrotic,
27.4993,22.5736,Necrotic,
25.3583,25.5964,Necrotic,
24.7726,28.0168,Necrotic,
27.2112,23.7978,Necrotic,
27.2096,23.9288,Necrotic,
27.2775,23.9135,Necrotic,
23.7037,24.6643,Necrotic,
25.2188,25.5054,Necrotic,
22.0074,22.413,Necrotic,
25.2686,25.6807,Necrotic,
25.3912,22.076,Necrotic,
27.1908,21.7736,Necrotic,
24.5308,26.0178,Necrotic,
25.132,23.2604,Necrotic,
24.9197,25.2208,Necrotic,
25.4041,25.2719,Necrotic,
23.4773,25.6056,Necrotic,
27.5864,23.8239,Necrotic,
26.5303,22.1273,Necrotic,
25.0717,25.5606,Necrotic,
27.043,24.0106,Necrotic,
27.2699,23.9728,Necrotic,
21.5226,24.6738,Necrotic,
27.003,23.1233,Necrotic,
26.2064,23.282,Necrotic,
27.6961,22.5441,Necrotic,
25.4994,25.5038,Necrotic,
25.9624,24.3453,Necrotic,
24.4701,20.7551,Necrotic,
25.272,25.404,Necrotic,
19.0376,26.464,Necrotic,
25.6133,22.0308,Necrotic,
25.089,25.305,Necrotic,
25.0753,23.0858,Necrotic,
24.0477,25.2548,Necrotic,
24.2688,22.4884,Necrotic,
25.0675,25.4386,Necrotic,
27.1063,23.519,Necrotic,
25.2859,25.5029,Necrotic,
20.4834,20.7258,Necrotic,
24.6367,21.3603,Necrotic,
25.0049,25.7993,Necrotic,
23.4637,24.5766,Necrotic,
27.4461,23.0954,Necrotic,
27.0166,23.6811,Necrotic,
25.6572,25.3302,Necrotic,
30.2643,15.7843,Necrotic,
23.6722,23.0237,Necrotic,
24.0943,26.4281,Necrotic,
24.253,23.7096,Necrotic,
25.1985,25.4301,Necrotic,
27.3037,23.8446,Necrotic,
18.7091,24.7433,Necrotic,
27.1051,22.157,Necrotic,
25.1787,25.1942,Necrotic,
25.0254,21.3352,Necrotic,
24.9294,24.3754,Necrotic,
25.1975,25.4428,Necrotic,
25.0399,24.9716,Necrotic,
32.0624,19.4506,Necrotic,
27.3736,23.6513,Necrotic,
24.5827,24.0927,Necrotic,
26.9118,22.363,Necrotic,
27.2138,24.1263,Necrotic,
25.2879,24.4536,Necrotic,
25.192,22.102,Necrotic,
26.5051,25.9342,Necrotic,
