points_x,points_y,celltypes,phenotypes
25.2872,31.218,Necrotic,
23.9244,30.9483,Necrotic,
23.512,17.7798,Necrotic,
23.8621,31.0226,Necrotic,
22.5724,30.6942,Necrotic,
28.0288,25.8967,Necrotic,
28.9355,28.6752,Necrotic,
22.7021,20.9126,Necrotic,
24.7487,26.706,Necrotic,
26.4489,28.0499,Necrotic,
23.0863,19.112,Necrotic,
24.5579,30.0133,Necrotic,
25.852,29.3689,Necrotic,
23.2082,30.0457,Necrotic,
23.2126,24.9103,Necrotic,
24.6978,30.0355,Necrotic,
22.711,19.0542,Necrotic,
23.8255,30.8443,Necrotic,
23.4264,30.9135,Necrotic,
24.4234,29.0004,Necrotic,
24.3282,28.657,Necrotic,
22.0129,16.7682,Necrotic,
23.733,30.9993,Necrotic,
24.3599,25.9336,Necrotic,
24.4299,24.3612,Necrotic,
22.8066,20.8211,Necrotic,
23.8838,31.1112,Necrotic,
22.2442,31.7931,Necrotic,
25.7812,29.8082,Necrotic,
24.6355,27.1585,Necrotic,
24.6909,32.3048,Necrotic,
24.0011,30.8968,Necrotic,
23.951,31.0858,Necrotic,
26.5808,30.6581,Necrotic,
23.9133,30.9994,Necrotic,
26.75,28.0923,Necrotic,
23.962,31.0014,Necrotic,
25.9811,28.2057,Necrotic,
18.9291,22.3732,Necrotic,
22.9372,24.6168,Necrotic,
20.822,23.637,Necrotic,
26.4284,29.0161,Necrotic,
23.5014,33.2672,Necrotic,
18.0051,25.2698,Necrotic,
27.2385,24.1566,Necrotic,
27.1353,25.3784,Necrotic,
23.7825,16.7831,Necrotic,
23.9449,24.0496,Necrotic,
23.6639,17.7466,Necrotic,
23.9875,30.9628,Necrotic,
23.9182,16.7936,Necrotic,
22.2879,18.0775,Necrotic,
23.0702,31.0009,Necrotic,
26.148,27.8849,Necrotic,
26.7544,25.8225,Necrotic,
22.2851,17.0202,Necrotic,
26.3971,27.8448,Necrotic,
26.8052,28.4955,Necrotic,
25.5197,28.2067,Necrotic,
24.4862,26.7392,Necrotic,
23.8229,31.0973,Necrotic,
24.525,33.8573,Necrotic,
24.5027,31.9817,Necrotic,
22.887,30.9266,Necrotic,
23.6724,31.159,Necrotic,
26.4496,27.8585,Necrotic,
24.2912,32.3453,Necrotic,
25.9193,28.8994,Necrotic,
23.4031,13.2414,Necrotic,
23.4458,30.1041,Necrotic,
21.1717,18.1731,Necrotic,
25.6038,33.3701,Necrotic,
22.9002,24.112,Necrotic,
28.0113,28.0831,Necrotic,
22.3005,16.7889,Necrotic,
22.9564,24.8523,Necrotic,
24.7634,32.7224,Necrotic,
25.0253,20.6552,Necrotic,
23.306,29.8146,Necrotic,
23.2947,30.2114,Necrotic,
25.0783,28.1508,Necrotic,
22.0081,29.9619,Necrotic,
25.0829,28.2337,Necrotic,
26.6765,27.9156,Necrotic,
21.8405,19.3448,Necrotic,
24.948,30.9999,Necrotic,
27.7854,27.6468,Necrotic,
24.0499,30.9978,Necrotic,
25.3375,30.824,Necrotic,
20.1944,24.6779,Necrotic,
23.9377,31.0,Necrotic,
29.3725,29.8283,Necrotic,
23.9264,30.9993,Necrotic,
25.6429,31.5212,Necrotic,
26.3203,27.7336,Necrotic,
23.318,28.8296,Necrotic,
23.5565,18.9954,Necrotic,
23.0258,30.9979,Necrotic,
23.2205,30.5974,Necrotic,
24.7356,29.9085,Necrotic,
23.0878,30.9966,Necrotic,
23.398,25.1636,Necrotic,
23.866,30.9739,Necrotic,
22.555,16.465,Necrotic,
27.9765,26.2125,Necrotic,
19.7113,23.942,Necrotic,
24.0312,27.6745,Necrotic,
23.0823,19.0185,Necrotic,
24.0866,31.1844,Necrotic,
27.1115,23.6159,Necrotic,
24.5678,28.9705,Necrotic,
25.858,27.6047,Necrotic,
26.0463,30.9338,Necrotic,
27.8313,26.5534,Necrotic,
28.207,25.4051,Necrotic,
26.5315,27.7187,Necrotic,
17.6294,22.5601,Necrotic,
25.8235,31.1073,Necrotic,
21.5319,16.5322,Necrotic,
21.8878,17.2094,Necrotic,
25.8929,27.9433,Necrotic,
25.6677,31.0181,Necrotic,
23.3268,31.2813,Necrotic,
24.574,31.9874,Necrotic,
22.2931,17.4895,Necrotic,
21.591,29.2112,Necrotic,
16.0284,26.1322,Necrotic,
23.8701,31.2961,Necrotic,
24.1159,34.9117,Necrotic,
22.5336,16.7549,Necrotic,
17.8233,26.1887,Necrotic,
23.1042,32.5957,Necrotic,
24.8325,28.5859,Necrotic,
22.3704,32.2896,Necrotic,
24.5644,26.4235,Necrotic,
23.7384,15.5804,Necrotic,
22.1982,19.0681,Necrotic,
25.3365,40.9276,Necrotic,
