points_x,points_y,celltypes,phenotypes
21.3851,27.1356,Necrotic,
22.0371,25.5717,Necrotic,
21.5261,24.8199,Necrotic,
21.8932,24.6585,Necrotic,
21.7442,24.6048,Necrotic,
20.8833,27.0519,Necrotic,
21.8346,24.6396,Necrotic,
24.4928,26.5002,Necrotic,
23.31,27.3255,Necrotic,
20.2016,24.4568,Necrotic,
25.1574,22.671,Necrotic,
23.7703,25.0524,Necrotic,
22.3475,28.2665,Necrotic,
24.1382,21.6443,Necrotic,
24.0432,25.0174,Necrotic,
21.398,29.0493,Necrotic,
21.4715,24.0432,Necrotic,
20.537,25.9158,Necrotic,
21.8501,24.2451,Necrotic,
17.8542,25.8984,Necrotic,
22.1313,25.8511,Necrotic,
23.2325,25.1629,Necrotic,
21.9137,24.7197,Necrotic,
26.471,23.3466,Necrotic,
22.41,25.6308,Necrotic,
22.9425,25.4831,Necrotic,
21.9861,26.956,Necrotic,
20.3606,27.8829,Necrotic,
20.5112,24.7367,Necrotic,
20.5202,24.2728,Necrotic,
20.5237,24.4686,Necrotic,
24.4529,24.7541,Necrotic,
21.6315,27.0268,Necrotic,
25.8943,23.6148,Necrotic,
21.3672,24.6556,Necrotic,
21.5933,24.5902,Necrotic,
24.8032,24.3688,Necrotic,
23.4565,25.8993,Necrotic,
22.2571,25.7425,Necrotic,
20.3208,27.4895,Necrotic,
23.0513,23.6517,Necrotic,
25.2,27.6017,Necrotic,
22.0551,25.6354,Necrotic,
22.1035,27.9071,Necrotic,
22.8155,21.9766,Necrotic,
21.6822,24.9752,Necrotic,
22.139,26.4041,Necrotic,
26.8399,23.6058,Necrotic,
21.9195,24.7025,Necrotic,
20.9299,25.8438,Necrotic,
23.4172,24.9099,Necrotic,
20.6408,25.4239,Necrotic,
22.515,25.8654,Necrotic,
21.8707,23.7781,Necrotic,
23.8909,23.9678,Necrotic,
22.3878,27.6718,Necrotic,
21.9798,25.0418,Necrotic,
21.1253,26.6945,Necrotic,
19.2734,27.7191,Necrotic,
21.014,24.4682,Necrotic,
24.0476,22.2807,Necrotic,
22.0055,24.8028,Necrotic,
21.4311,25.1097,Necrotic,
21.9096,24.72,Necrotic,
26.5153,26.7563,Necrotic,
21.8474,24.6857,Necrotic,
23.4767,23.8561,Necrotic,
20.2348,24.764,Necrotic,
22.7312,23.924,Necrotic,
22.7079,30.8423,Necrotic,
21.2876,25.5556,Necrotic,
23.3634,25.4928,Necrotic,
25.7523,22.8246,Necrotic,
23.6619,26.335,Necrotic,
23.1354,24.8627,Necrotic,
22.4855,25.5153,Necrotic,
22.1967,24.6282,Necrotic,
21.9334,24.7352,Necrotic,
20.5716,23.2467,Necrotic,
21.4894,23.6847,Necrotic,
20.4667,25.0077,Necrotic,
25.9871,21.1768,Necrotic,
21.8513,24.7295,Necrotic,
21.8193,24.5391,Necrotic,
24.0399,26.0923,Necrotic,
22.7032,24.556,Necrotic,
21.9859,24.4365,Necrotic,
24.0612,26.5407,Necrotic,
21.9151,28.6786,Necrotic,
19.241,25.2124,Necrotic,
21.8251,24.9356,Necrotic,
23.164,24.3801,Necrotic,
21.745,26.6921,Necrotic,
21.7915,25.5733,Necrotic,
21.366,26.8772,Necrotic,
19.219,25.6989,Necrotic,
22.1156,26.0301,Necrotic,
22.6165,27.2736,Necrotic,
21.098,25.6602,Necrotic,
21.7541,24.8155,Necrotic,
21.9004,24.838,Necrotic,
20.7458,26.4672,Necrotic,
22.0498,26.0266,Necrotic,
22.2509,23.9051,Necrotic,
21.8239,24.7948,Necrotic,
24.2115,26.2489,Necrotic,
21.8069,28.1661,Necrotic,
23.0323,27.0472,Necrotic,
22.7177,22.5028,Necrotic,
21.8942,24.7326,Necrotic,
20.1038,25.3998,Necrotic,
21.9465,24.6197,Necrotic,
21.8657,24.0251,Necrotic,
24.9637,24.5286,Necrotic,
21.5151,23.0421,Necrotic,
21.1759,23.4742,Necrotic,
22.0146,24.1125,Necrotic,
22.0087,25.2764,Necrotic,
21.7643,23.3335,Necrotic,
20.356,25.0,Necrotic,
21.8857,25.8614,Necrotic,
23.5378,25.2483,Necrotic,
21.8801,24.7665,Necrotic,
23.4539,23.4329,Necrotic,
21.74,24.6935,Necrotic,
26.234,26.7281,Necrotic,
23.7439,24.8309,Necrotic,
21.7962,24.7279,Necrotic,
22.2292,25.4514,Necrotic,
23.4585,26.7623,Necrotic,
23.0233,26.5386,Necrotic,
21.7501,24.3853,Necrotic,
22.9283,25.9539,Necrotic,
18.2707,20.7864,Necrotic,
23.195,22.3518,Necrotic,
21.8917,24.7076,Necrotic,
24.1765,24.3897,Necrotic,
26.2739,22.842,Necrotic,
21.5187,24.3647,Necrotic,
20.5957,30.7628,Necrotic,
24.6382,27.6639,Necrotic,
22.3251,26.0735,Necrotic,
21.6539,25.3379,Necrotic,
22.4036,26.9058,Necrotic,
21.6496,24.7663,Necrotic,
21.4049,28.4938,Necrotic,
24.6789,23.2209,Necrotic,
26.0107,23.1336,Necrotic,
24.4613,23.8521,Necrotic,
