points_x,points_y,celltypes,phenotypes
23.3069,25.6434,Necrotic,
25.2427,26.4708,Necrotic,
24.8644,25.1231,Necrotic,
25.135,27.0695,Necrotic,
24.6827,25.1033,Necrotic,
24.8779,25.3155,Necrotic,
24.2084,26.2583,Necrotic,
24.1479,26.1461,Necrotic,
24.2818,26.2068,Necrotic,
22.4909,26.9393,Necrotic,
24.4111,24.769,Necrotic,
23.9909,24.529,Necrotic,
25.6294,24.4669,Necrotic,
24.3182,25.1425,Necrotic,
23.7424,24.0252,Necrotic,
23.3138,25.4887,Necrotic,
23.823,23.6233,Necrotic,
21.9713,27.9661,Necrotic,
25.0635,24.8528,Necrotic,
23.8862,26.441,Necrotic,
24.7913,24.5587,Necrotic,
24.8145,25.0479,Necrotic,
24.8758,25.1082,Necrotic,
24.6659,25.3339,Necrotic,
22.384,28.1135,Necrotic,
20.3296,29.4297,Necrotic,
25.2494,24.5313,Necrotic,
24.7171,31.7152,Necrotic,
