points_x,points_y,celltypes,phenotypes
22.0826,32.3491,Necrotic,
29.2645,21.2563,Necrotic,
29.1257,28.2524,Necrotic,
25.2717,16.9476,Necrotic,
31.0969,27.5875,Necrotic,
22.0881,32.2223,Necrotic,
25.7174,14.3852,Necrotic,
27.3571,20.8069,Necrotic,
23.3043,19.2935,Necrotic,
23.1358,19.438,Necrotic,
32.2895,27.8891,Necrotic,
23.9876,18.8267,Necrotic,
27.9348,27.721,Necrotic,
22.3914,18.5589,Necrotic,
23.0473,19.3141,Necrotic,
29.1405,21.6671,Necrotic,
24.3613,19.7718,Necrotic,
27.1311,21.0915,Necrotic,
23.3521,19.6432,Necrotic,
26.764,20.8354,Necrotic,
29.1423,22.0182,Necrotic,
29.4785,21.6429,Necrotic,
23.7282,19.4167,Necrotic,
21.9958,19.0132,Necrotic,
22.0979,32.5021,Necrotic,
24.6815,18.7532,Necrotic,
24.2265,18.387,Necrotic,
25.6994,21.3029,Necrotic,
27.7007,27.0461,Necrotic,
21.3427,19.0488,Necrotic,
26.9313,18.5598,Necrotic,
32.2717,27.3474,Necrotic,
27.7204,28.1539,Necrotic,
26.2511,21.0969,Necrotic,
